 0.2642937219086938 0.
 0.7959883395004692 2.057309709109461
 1.3339386269863678 1.7820066187606662
 1.8782205641626746 1.6285722785443875
 2.4288941350790885 1.525883435217342
 2.9860526482573615 1.4492625184603591
 3.5497627526416053 1.38886688759564
 4.120097762070339 1.3399876210747939
 4.697137655276494 1.2998884999941187
 5.280962410993003 1.2667036171296637
 5.871658672847206 1.2390301078757284
 6.4692864248888045 1.2157718505486759
 7.073918980956318 1.1960618759286112
 7.685689638937965 1.179217775206884
 8.304658382883444 1.1647087685804922
 8.930891861736866 1.1521216195958588
 9.564456724442337 1.141130851296049
 10.20555291783219 1.1314679745402327
 10.854113792962314 1.1229050576761623
 11.510272647720928 1.115249681359961
 12.17416277999625 1.1083444389870598
 12.84585083873239 1.1020719531006478
 13.525470121817568 1.09635344424838
 14.213020629251785 1.0911367780828864
 14.908635658923258 1.0863866271349605
 15.612448508720206 1.0820740469251566
 16.32452582758674 1.0781734193172943
 17.044934264466967 1.074661670627085
 17.773807117249113 1.0715148279068152
 18.511277683821387 1.0687085737055644
 19.257345964183795 1.06621518114025
 20.012211905168666 1.0640044419973065
 20.775875506776 1.0620428624493283
 21.548603364782235 1.0602942971201248
 22.330328830243257 1.0587331056942917
 23.12118520104729 1.057358723764165
 23.92137242402666 1.0561955532561131
 24.73095714812548 1.0552832141428454
 25.550006022287857 1.0546481536344965
 26.37871899334612 1.0542873499925283
 27.21709606130027 1.0541863123619244
 28.065270524038525 1.0543194843026145
 28.923442328393214 1.0546379260959007
 29.791678123308447 1.0550672457896115
 30.67004455772833 1.0555286393001038
 31.558741578485193 1.0559730334469684
 32.45783583452315 1.0563612749122464
 33.36746062373042 1.056645488369511
 34.287749243995215 1.0567770949418327
 35.21883499320577 1.056746562665731
 36.16078452030617 1.0565027588498301
 37.11379777212876 1.0560809339620891
 38.07794139761765 1.0554780380956037
 39.05341534360516 1.0547028295549974
 40.040286259035405 1.0537606260140475
 41.03868744179661 1.0526721024066634
 42.04875218977699 1.0514993209565653
 43.07068044980886 1.0503568390120082
 44.10460551978046 1.0493589819841187
 45.15059404863588 1.04857766637903
 46.20877933426336 1.0480314599749156
 47.279361323495216 1.0476925606411933
 48.36247331421967 1.0474788687358563
 49.45824860432493 1.0472366853693196
 50.56682049169924 1.0467492886204262
 51.688388923174905 1.045882447358424
 52.823020547696046 1.0447339619218006
 53.970915312094995 1.0434312638624705
 55.13227316320406 1.0419107306461344
 56.30716074996738 1.040130402732482
 57.49577801921726 1.0383295770661347
 58.69825826884194 1.036840292048368
 59.91480144567373 1.0357414575404538
 61.14554084760085 1.034819361512228
 62.390676421455645 1.0336970986734841
 63.65027481618221 1.0319479369969282
 64.92460262755698 1.0292945352812266
