 0. 0.
 0.0023902918851542907 0.011157444
 0.0071989771639097856 0.033597399
 0.012064239181893662 0.05626725
 0.01698676510597914 0.079111748
 0.02196709743632929 0.10204621
 0.027006080062086657 0.12496202
 0.03210431576121021 0.14773526
 0.0372624675894548 0.17023628
 0.0424812588803712 0.19233836
 0.04776141296751016 0.21392474
 0.05310371346221832 0.2348935
 0.05850870286465877 0.25516056
 0.06397704423058637 0.27466088
 0.06950994311591902 0.29334834
 0.07510794202081982 0.31119463
 0.08077164372324772 0.3281873
 0.08650165100116167 0.3443276
 0.09229977218843857 0.35962798
 0.0981654045071195 0.37410979
 0.10409975351312233 0.38780107
 0.11010402476236501 0.40073466
 0.11617882103280651 0.4129466
 0.12232534788036475 0.42447476
 0.12854360530503975 0.43535779
 0.1348347988627494 0.44563428
 0.14120013410941165 0.45534217
 0.14764021382298548 0.46451825
 0.15415564078142982 0.47319795
 0.16074762054066263 0.48141509
 0.16741735865660182 0.48920175
 0.1741648551292474 0.49658813
 0.18099191829247627 0.50360233
 0.1878985481462884 0.51027036
 0.19488715580251967 0.51661622
 0.2019571384832111 0.52266211
 0.20910970174428065 0.52842864
 0.21634665391960517 0.53393496
 0.22366859778714365 0.53919886
 0.23107613612485506 0.54423694
 0.23857107726661628 0.54906465
 0.24615342121242734 0.5536963
 0.2538243735182061 0.55814512
 0.2615857425178295 0.56242335
 0.26943813098925656 0.56654244
 0.2773821417104461 0.57051307
 0.28541958301527515 0.57434524
 0.2935510576817026 0.57804817
 0.30177777126564637 0.58163043
 0.3101009293230244 0.58510006
 0.3185217374097547 0.58846459
 0.3270407983037962 0.59173099
 0.3356599203390257 0.59490563
 0.3443797062934022 0.59799439
 0.35320196450080266 0.6010028
 0.362127297739186 0.603936
 0.37115691156447017 0.60679858
 0.3802920115325731 0.60959449
 0.38953440597737155 0.61232709
 0.39888530045478365 0.61499949
 0.40834529774276823 0.61761484
 0.4179156033972433 0.62017651
 0.4275980257520857 0.62268789
 0.4373937703632134 0.62515201
 0.4473040427865443 0.62757139
 0.4573300485779963 0.62994816
 0.46747359607144634 0.63228423
 0.4777352880448534 0.63458141
 0.48811693283209434 0.63684171
 0.498620338767046 0.63906743
 0.5092461086276674 0.64126104
 0.5199960507478354 0.64342478
 0.5308713706834681 0.64556044
 0.5418738767684421 0.64766949
 0.5530047745586756 0.64975328
 0.5642658723880454 0.65181328
 0.5756577730345104 0.65385112
 0.5871828876099063 0.65586843
 0.5988430244481103 0.65786657
 0.6106381835491224 0.65984659
 0.6225731871366141 0.6618093
 0.6346468296546677 0.66375551
 0.6468591111032829 0.66568632
 0.6592160592620496 0.66760295
 0.671711646351378 0.66950634
 0.6843579279304476 0.67139681
 0.6971488762196686 0.6732743
 0.7100905189986305 0.67513886
 0.7231828562673336 0.67699092
 0.7364319158053674 0.67883133
 0.7498316698331422 0.68066117
 0.763382118350658 0.68248167
 0.7770953169170942 0.68429417
 0.7909712655324508 0.68610002
 0.805003936417138 0.68790007
 0.8191993573507457 0.68969455
 0.8335635561128631 0.69148373
 0.848090504923901 0.69326861
 0.8627922593430386 0.69505066
 0.8776627915906862 0.69683139
 0.8927021016668436 0.69861187
 0.9079162173511007 0.70039275
 0.9233111664230472 0.70217448
 0.9388809211030933 0.70395726
 0.9546375369504181 0.70574079
 0.9705749861854324 0.70752447
 0.9866932688081359 0.7093079
 1.0029984125981184 0.71109109
 1.019496445334969 0.71287468
 1.0361873670186887 0.71465934
 1.0530651498696872 0.71644483
 1.0701478772267334 0.71823066
 1.0874174657510585 0.72001728
 1.104898026561021 0.7218059
 1.1225714763178523 0.72359765
 1.140455898360321 0.72539317
 1.1585452649088375 0.72719236
 1.1768456037429915 0.72899424
 1.195356914862783 0.73079771
 1.214079198268212 0.73260261
 1.2330245095184578 0.73440996
 1.252180793054341 0.73622167
 1.2715661322146303 0.73803953
 1.2911684714401472 0.73986469
 1.3110058940696598 0.74169785
 1.3310663445439894 0.74353916
 1.3513558506427255 0.74538796
 1.371886467925047 0.74724329
 1.3926521686113646 0.74910406
 1.4136529527016783 0.75096947
 1.4349008757551676 0.75283968
 1.4563899099922424 0.75471563
 1.478132110972082 0.75659843
 1.500121450915097 0.7584895
 1.522363957600877 0.76038983
 1.544859631029422 0.76229883
 1.5676205267599115 0.76421471
 1.5906345892331657 0.7661358
 1.6139199017879537 0.76806084
 1.6374764644242759 0.76998908
 1.6612982493625423 0.77192116
 1.6853912843823424 0.77385892
 1.709767625042856 0.77580455
 1.7344212435644928 0.77776049
 1.759358167726843 0.77972907
 1.7845783975299063 0.78171172
 1.8100939885328622 0.78370834
 1.8358989129561207 0.78571713
 1.8619991985792719 0.78773613
 1.8883948454023156 0.78976379
 1.9150979089844309 0.79179872
 1.942108389325618 0.79383988
 1.969420258646287 0.79588771
 1.9970516002852075 0.79794399
 2.024996386462789 0.80001086
 2.0532606449586215 0.80209092
 2.0818504035522953 0.80418662
 2.1107656622438093 0.80629926
 2.140006421033164 0.80842868
 2.1695847354795386 0.81057414
 2.199506633362523 0.81273495
 2.229760059122938 0.81491041
 2.2603630960995513 0.81710062
 2.2913157442923646 0.81930596
 2.3226180037013773 0.82152533
 2.354275902106178 0.82375741
 2.386295467286358 0.82600092
 2.418682727021506 0.82825444
 2.451431653532033 0.83051906
 2.4845543023771173 0.8327977
 2.5180567013363486 0.83509172
 2.5519388504097282 0.83740107
 2.5862007495972548 0.8397264
 2.620860482237698 0.84206669
 2.655905992771878 0.84441815
 2.691349336758975 0.84677784
 2.727190514198988 0.84914482
 2.763441580651097 0.85151984
 2.8001025361153014 0.85390416
 2.8371794083711914 0.85629803
 2.8746782251983554 0.85870167
 2.9125929588172057 0.86111489
 2.9509416925665097 0.86353531
 2.9897183986666787 0.86596086
