 6876 10700.225830078125 1718.4801991101642 623.099772250414
 6877 10701.782226562498 1718.6919942959055 623.16198567217
 6878 10703.338623046875 1718.9037469494858 623.2235015922687
 6879 10704.89501953125 1719.1154658858388 623.2840412145918
 6880 10706.451416015623 1719.3271400994486 623.343130597497
 6881 10708.0078125 1719.537061694891 623.3931205570394
 6882 10709.564208984373 1719.7486538280798 623.4494473041283
 6883 10711.12060546875 1719.9602064785615 623.5050468255776
 6884 10712.677001953125 1720.17171945101 623.560309053647
 6885 10714.233398437498 1720.383190579888 623.6157356221
 6886 10715.789794921875 1720.592907015558 623.664347668309
 6887 10717.346191406248 1720.8043033699296 623.7216647332192
 6888 10718.902587890625 1721.0156460008923 623.7802342672936
 6889 10720.458984375 1721.2269674226452 623.8398893977575
 6890 10722.015380859373 1721.4365287550945 623.8927875911797
 6891 10723.57177734375 1721.647771782858 623.9538619458026
 6892 10725.128173828123 1721.8589885316885 624.0155764966053
 6893 10726.6845703125 1722.0684583366435 624.070088642985
 6894 10728.240966796875 1722.279605701667 624.1316611277938
 6895 10729.797363281248 1722.4907202926422 624.1921159241657
 6896 10731.353759765625 1722.7000955601945 624.24408444208
 6897 10732.910156249998 1722.9111468999768 624.3032239708244
 6898 10734.466552734375 1723.1204585906235 624.3552169474933
 6899 10736.02294921875 1723.3314683395897 624.4154975128713
 6900 10737.579345703123 1723.5424367882201 624.4765583016748
 6901 10739.1357421875 1723.7516660280487 624.530361656356
 6902 10740.692138671873 1723.96258588228 624.5910285711303
 6903 10742.24853515625 1724.1717805149442 624.6428738866172
 6904 10743.804931640625 1724.3826713500086 624.7007438693311
 6905 10745.361328124998 1724.591843143888 624.7495679875606
 6906 10746.917724609375 1724.8027404264176 624.8043595637993
 6907 10748.474121093748 1725.0119223598751 624.8500206028085
 6908 10750.030517578125 1725.2228467833065 624.901731463669
 6909 10751.5869140625 1725.4320777799337 624.9448700555394
 6910 10753.143310546873 1725.6430626244855 624.9952033501368
 6911 10754.69970703125 1725.8523815939818 625.0383063233411
 6912 10756.256103515623 1726.0634635266442 625.089722124166
 6913 10757.8125 1726.2728897385653 625.1347194511665
 6914 10759.368896484375 1726.484083370132 625.1883376181312
 6915 10760.925292968748 1726.6936242526967 625.2354545580699
 6916 10762.481689453125 1726.904932686485 625.2909969614457
 6917 10764.038085937498 1727.1145749578316 625.3403749437666
 6918 10765.594482421875 1727.325972385681 625.3987945751659
 6919 10767.15087890625 1727.535692215344 625.4504072713794
 6920 10768.707275390623 1727.7471540064469 625.5090468301199
 6921 10770.263671875 1727.9569226914934 625.5589201876359
 6922 10771.820068359373 1728.1684166848688 625.6150916838719
 6923 10773.37646484375 1728.3782225790032 625.6630563966307
 6924 10774.932861328125 1728.5899287430482 625.7193326745335
 6925 10776.489257812498 1728.8016428108324 625.7766984780845
 6926 10778.045654296875 1729.0151125007847 625.8437750619631
 6927 10779.602050781248 1729.2268513617646 625.9058706917394
 6928 10781.158447265625 1729.4385900459126 625.9700944272653
 6929 10782.71484375 1729.6503086378043 626.0352420173733
 6930 10784.271240234373 1729.8620134964585 626.0999965465141
 6931 10785.82763671875 1730.0736867640373 626.1635730541701
 6932 10787.384033203123 1730.2853423447477 626.2259150632998
 6933 10788.9404296875 1730.4969718887712 626.2872744613537
 6934 10790.496826171875 1730.7085782800757 626.3479873701215
 6935 10792.053222656248 1730.9201707374675 626.4080815984443
 6936 10793.609619140625 1731.131756434033 626.4677812920678
 6937 10795.166015624998 1731.3433332294946 626.5276753540782
 6938 10796.722412109375 1731.5549012331744 626.5882688154989
 6939 10798.27880859375 1731.7664659975583 626.6492813647658
 6940 10799.835205078123 1731.9780240002312 626.7101238934645
 6941 10801.3916015625 1732.1895687859662 626.7704034524361
 6942 10802.947998046873 1732.4011194789564 626.8303724388111
 6943 10804.50439453125 1732.6126574129364 626.8907324969658
 6944 10806.060791015625 1732.8241996549164 626.9524382742836
 6945 10807.617187499998 1733.0357420994205 627.0162483293805
 6946 10809.173583984375 1733.247290368046 627.0820791543728
 6947 10810.729980468748 1733.4588343772796 627.1491731878651
 6948 10812.286376953125 1733.6703768832035 627.2166882625098
 6949 10813.8427734375 1733.8819160348257 627.2838661052687
 6950 10815.399169921873 1734.0934624687332 627.3502009397381
 6951 10816.95556640625 1734.3050216968988 627.415804865858
 6952 10818.511962890623 1734.5148802075348 627.4734602214003
 6953 10820.068359375 1734.726493614129 627.5393158820634
 6954 10821.624755859375 1734.938154876798 627.6064919403954
 6955 10823.181152343748 1735.1498518974217 627.6742018143126
 6956 10824.737548828125 1735.3615948111085 627.7419677935337
 6957 10826.293945312498 1735.5733927229737 627.8098742385691
 6958 10827.850341796875 1735.7852345672986 627.8779493125637
 6959 10829.40673828125 1735.9953926704325 627.9381042743854
 6960 10830.963134765623 1736.2073212395298 628.0049418322885
 6961 10832.51953125 1736.4192905283537 628.070429029385
 6962 10834.075927734373 1736.6312868506498 628.1346779252344
 6963 10835.63232421875 1736.843329649714 628.19822261275
 6964 10837.188720703125 1737.05539932216 628.2612879342064
 6965 10838.745117187498 1737.2657682407882 628.3168541513671
 6966 10840.301513671875 1737.4779154036344 628.3808177582587
 6967 10841.857910156248 1737.6901036745608 628.4462439631479
 6968 10843.414306640625 1737.9023491995017 628.5136117849937
 6969 10844.970703125 1738.1146345431453 628.5828655617466
 6970 10846.527099609373 1738.3269676461903 628.6536962010786
 6971 10848.08349609375 1738.537602181089 628.7184936879034
 6972 10849.639892578123 1738.749990644795 628.7922260133422
 6973 10851.1962890625 1738.962397778301 628.8668888437522
 6974 10852.752685546875 1739.1748068897716 628.9420881408137
 6975 10854.309082031248 1739.387220599958 629.0175142139678
 6976 10855.865478515625 1739.5996195637013 629.0928290810689
 6977 10857.421874999998 1739.8102854179149 629.1604217011296
 6978 10858.978271484375 1740.0226797583762 629.2354012688731
 6979 10860.53466796875 1740.2350711527952 629.3099595466174
 6980 10862.091064453123 1740.4474565481876 629.3840964095457
 6981 10863.6474609375 1740.6598233290044 629.4576426268305
 6982 10865.203857421873 1740.8704408121691 629.5226765969528
 6983 10866.76025390625 1741.0827721423755 629.5942515954853
 6984 10868.316650390625 1741.2950944204774 629.6649533285087
 6985 10869.873046874998 1741.50739198128 629.7352608463196
 6986 10871.429443359375 1741.717936939973 629.7980137032001
 6987 10872.985839843748 1741.9302013914055 629.8688014968988
 6988 10874.542236328125 1742.1424321406028 629.9400692989364
 6989 10876.0986328125 1742.354644516051 630.0116762236471
 6990 10877.655029296873 1742.5668085822247 630.083312067567
 6991 10879.21142578125 1742.7772020994557 630.1470548026305
 6992 10880.767822265623 1742.98928319873 630.2179301903182
 6993 10882.32421875 1743.201310422006 630.2882699877935
 6994 10883.880615234375 1743.4132992456084 630.3580740262089
 6995 10885.437011718748 1743.6252371718624 630.4276808269246
 6996 10886.993408203125 1743.83540283772 630.4897043262193
 6997 10888.549804687498 1744.047257782621 630.5588600122882
 6998 10890.106201171875 1744.259058651172 630.626801873484
 6999 10891.66259765625 1744.4707933903057 630.6930777352037
 7000 10893.218994140623 1744.6807477013176 630.7503011828596
 7001 10894.775390625 1744.8923706874516 630.813864780892
 7002 10896.331787109373 1745.1039413490548 630.8772013649414
 7003 10897.88818359375 1745.3137277861945 630.9333489672244
 7004 10899.444580078125 1745.5252028305272 630.9977005161288
 7005 10901.000976562498 1745.7366196323571 631.0616556279144
 7006 10902.557373046875 1745.946238620114 631.1161898019197
 7007 10904.113769531248 1746.1575319303838 631.1767514820426
 7008 10905.670166015625 1746.368747627013 631.2357568416779
 7009 10907.2265625 1746.5798999964875 631.2936858706049
 7010 10908.782958984373 1746.789249908674 631.3438318586086
 7011 10910.33935546875 1747.0002720479554 631.4018127379654
 7012 10911.895751953123 1747.2112301770542 631.4601305746615
 7013 10913.4521484375 1747.4203720648577 631.5114293676044
 7014 10915.008544921875 1747.631186621367 631.5709307680028
 7015 10916.564941406248 1747.8419135653173 631.6309393532542
 7016 10918.121337890625 1748.0525699286536 631.6910592204832
 7017 10919.677734374998 1748.261421773219 631.7430293425754
 7018 10921.234130859375 1748.4719186715454 631.8016173996348
 7019 10922.79052734375 1748.68235435188 631.8589862344442
 7020 10924.346923828123 1748.892723607557 631.9148523325235
 7021 10925.9033203125 1749.1013224513372 631.9613223028317
 7022 10927.459716796873 1749.3115943261046 632.0136433933031
 7023 10929.01611328125 1749.5218327158216 632.0645164976746
 7024 10930.572509765625 1749.7320432040447 632.114110952667
 7025 10932.128906249998 1749.9422201184598 632.1629077496402
 7026 10933.685302734375 1750.1506475955468 632.2044876959286
 7027 10935.241699218748 1750.3607821839819 632.255145104416
 7028 10936.798095703125 1750.5709113686542 632.3077250639204
 7029 10938.3544921875 1750.779291307728 632.3539400984125
 7030 10939.910888671873 1750.9893782355548 632.40815676383
 7031 10941.46728515625 1751.199444361664 632.4626535628483
 7032 10943.023681640623 1751.4094803467065 632.517742456201
 7033 10944.580078125 1751.6177465005053 632.5657311416862
 7034 10946.136474609375 1751.8277063833496 632.6214095435485
 7035 10947.692871093748 1752.0376260323674 632.6771133548224
 7036 10949.249267578125 1752.2457668553284 632.7256042848245
 7037 10950.805664062498 1752.455754431932 632.7832343239445
 7038 10952.362060546875 1752.6674683353328 632.8497671895863
 7039 10953.91845703125 1752.8773870934817 632.9097154839059
 7040 10955.474853515623 1753.0872472214833 632.9698603388986
 7041 10957.03125 1753.2970580919578 633.0290665558466
 7042 10958.587646484373 1753.5085622069942 633.0944259466099
 7043 10960.14404296875 1753.7182444167267 633.150703215167
 7044 10961.700439453125 1753.9278708041386 633.2057281766497
 7045 10963.256835937498 1754.1374291811728 633.2590175930061
 7046 10964.813232421875 1754.3469371567785 633.3098891505117
 7047 10966.369628906248 1754.5581572093038 633.3660007465446
 7048 10967.926025390625 1754.7675669650482 633.4127151195186
 7049 10969.482421875 1754.9769456545728 633.4584862367524
 7050 10971.038818359373 1755.1862807250734 633.5039104577128
 7051 10972.59521484375 1755.3955749530667 633.5496981750232
 7052 10974.151611328123 1755.6048430156732 633.596474916381
 7053 10975.7080078125 1755.8140695168363 633.6445254083397
 7054 10977.264404296875 1756.0232530530172 633.6937364593618
 7055 10978.820800781248 1756.2324000293813 633.7438241813127
 7056 10980.377197265625 1756.4415037141684 633.7944191992045
 7057 10981.933593749998 1756.650566165913 633.8449812593371
 7058 10983.489990234375 1756.8595876996449 633.8952827541233
 7059 10985.04638671875 1757.0685736529535 633.9453235772971
 7060 10986.602783203123 1757.2775406308422 633.9951605369613
 7061 10988.1591796875 1757.486483715655 634.0448504725646
 7062 10989.715576171873 1757.6954319393944 634.0945925813409
 7063 10991.27197265625 1757.904361718522 634.1445577019626
 7064 10992.828369140625 1758.113300126696 634.1948028750752
 7065 10994.384765624998 1758.3222525968783 634.2454990805968
 7066 10995.941162109375 1758.5312210381333 634.2969882770108
 7067 10997.497558593748 1758.7402162262106 634.349527152269
 7068 10999.053955078125 1758.949246151764 634.4032300851023
 7069 11000.6103515625 1759.1583197268599 634.458012062995
 7070 11002.166748046873 1759.3674505682588 634.5140159902423
 7071 11003.72314453125 1759.5748746319268 634.5639878527625
 7072 11005.279541015623 1759.7841092207852 634.623862402889
 7073 11006.8359375 1759.9934002566927 634.6866709980369
 7074 11008.392333984375 1760.2027339626222 634.7524716968996
 7075 11009.948730468748 1760.4121046458695 634.8206667576687
 7076 11011.505126953125 1760.6214984294443 634.8904300204229
 7077 11013.061523437498 1760.8308996702021 634.9609064357368
 7078 11014.617919921875 1761.0403054796225 635.031411715006
 7079 11016.17431640625 1761.247954332154 635.0938932057794
 7080 11017.730712890623 1761.4573460784732 635.1638571062149
 7081 11019.287109375 1761.6667173682772 635.2345344961996
 7082 11020.843505859373 1761.8760617574392 635.3064391993822
 7083 11022.39990234375 1762.0853734683062 635.3791720918442
 7084 11023.956298828125 1762.2946575687743 635.4517060229434
 7085 11025.512695312498 1762.5021489600017 635.5157024099888
 7086 11027.069091796875 1762.711357580384 635.5858114526994
 7087 11028.625488281248 1762.9205251379847 635.6539795094237
 7088 11030.181884765625 1763.1296486349456 635.720748412173
 7089 11031.73828125 1763.3387383601098 635.7867744401717
 7090 11033.294677734373 1763.5460301363162 635.8444895972694
 7091 11034.85107421875 1763.7550362771926 635.9089435000383
 7092 11036.407470703123 1763.9639969702243 635.9725395003331
 7093 11037.9638671875 1764.172903243135 636.0357915067266
 7094 11039.520263671875 1764.380006640509 636.0913605092683
 7095 11041.076660156248 1764.5888058768794 636.154552895679
 7096 11042.633056640625 1764.7975485066686 636.2177439999676
 7097 11044.189453124998 1765.0062307203402 636.2804765392051
 7098 11045.745849609375 1765.2130938252906 636.3343257291426
 7099 11047.30224609375 1765.4216505000313 636.3941681605057
 7100 11048.858642578123 1765.6301631916833 636.4526933544232
 7101 11050.4150390625 1765.8368651326275 636.5029631675178
 7102 11051.971435546873 1766.0452702344678 636.5609974430616
 7103 11053.52783203125 1766.2536270693709 636.6192865953807
 7104 11055.084228515625 1766.4619504271013 636.6775732821917
 7105 11056.640624999998 1766.6684833381453 636.7279766545776
 7106 11058.197021484375 1766.8767343106492 636.78557184206
 7107 11059.753417968748 1767.0849503343752 636.8423917935277
 7108 11061.309814453125 1767.291404202265 636.8905557179605
 7109 11062.8662109375 1767.4995826771362 636.9454809827587
 7110 11064.422607421873 1767.707762445436 636.9996586639811
 7111 11065.97900390625 1767.9141963222264 637.0457523680462
 7112 11067.535400390623 1768.1223892664516 637.0995509162466
 7113 11069.091796875 1768.3306148651254 637.1536894913843
 7114 11070.648193359375 1768.5371096276474 637.2005463751385
 7115 11072.204589843748 1768.745402094895 637.255365581091
 7116 11073.760986328125 1768.9519822984041 637.3027891115843
 7117 11075.317382812498 1769.1603586829233 637.3582894530247
 7118 11076.873779296875 1769.3687769032324 637.4146176078368
 7119 11078.43017578125 1769.5754973120784 637.4644680769991
 7120 11079.986572265623 1769.7840207159006 637.5233128192474
 7121 11081.54296875 1769.992585819271 637.5833878263865
 7122 11083.099365234373 1770.1994534731505 637.6377321771467
 7123 11084.65576171875 1770.408104822033 637.7020754915785
 7124 11086.212158203125 1770.6150494875842 637.7607470066669
 7125 11087.768554687498 1770.823780563544 637.8282430788925
 7126 11089.324951171875 1771.0325421888842 637.8962837810504
 7127 11090.881347656248 1771.2395870614205 637.9567610718308
 7128 11092.437744140625 1771.4484142660535 638.024858816518
 7129 11093.994140625 1771.6555241423596 638.0850776191967
 7130 11095.550537109373 1771.864427608088 638.15262987552
 7131 11097.10693359375 1772.0733477207912 638.2200957650556
 7132 11098.663330078123 1772.2805412609925 638.2803713047108
 7133 11100.2197265625 1772.4894971351862 638.3490134071866
 7134 11101.776123046875 1772.6967250000953 638.4103506939546
 7135 11103.332519531248 1772.9057049285454 638.479078870135
 7136 11104.888916015625 1773.112942894071 638.5394687684231
 7137 11106.445312499998 1773.321930132112 638.6067324658618
 7138 11108.001708984375 1773.5309085847741 638.6734502134498
 7139 11109.55810546875 1773.7381256269414 638.7318578181493
 7140 11111.114501953123 1773.9470792358259 638.7969948668685
 7141 11112.6708984375 1774.1542699611184 638.8535053945999
 7142 11114.227294921873 1774.363200416049 638.9168308415744
 7143 11115.78369140625 1774.5703556037556 638.9716154727373
 7144 11117.340087890625 1774.7792595824053 639.0333867222326
 7145 11118.896484374998 1774.9863911380662 639.0874501729078
 7146 11120.452880859375 1775.1935015895328 639.1416846260953
 7147 11122.009277343748 1775.40234744042 639.2027901234313
 7148 11123.565673828125 1775.6094152141873 639.2539168441475
 7149 11125.1220703125 1775.818213555338 639.3100446579822
 7150 11126.678466796873 1776.0252683788822 639.3568171799184
 7151 11128.23486328125 1776.2341819979806 639.4109775616145
 7152 11129.791259765623 1776.4430723117325 639.4651054547229
 7153 11131.34765625 1776.6519345692561 639.5194022118524
 7154 11132.904052734375 1776.8607617701791 639.573666510661
 7155 11134.460449218748 1777.0695542106614 639.6275530520433
 7156 11136.016845703125 1777.27832579294 639.680514907502
 7157 11137.573242187498 1777.487068812275 639.7336454107125
 7158 11139.129638671875 1777.6957992212751 639.7879521254197
 7159 11140.68603515625 1777.9045054686678 639.84274457749
 7160 11142.242431640623 1778.1131879129186 639.8971879600042
 7161 11143.798828125 1778.3218486577837 639.9511957447828
 7162 11145.355224609373 1778.5304891373078 640.005228572154
 7163 11146.91162109375 1778.7391036354054 640.0598337409551
 7164 11148.468017578125 1778.9459278274712 640.1075716269736
 7165 11150.024414062498 1779.1544981242992 640.1637545415557
 7166 11151.580810546875 1779.363050370513 640.2205682122055
 7167 11153.137207031248 1779.5715792391711 640.2779264258882
 7168 11154.693603515625 1779.7801008616088 640.3357141010935
 7169 11156.25 1779.9868420790224 640.3861465552334
 7170 11157.806396484373 1780.195351180316 640.4447937706661
 7171 11159.36279296875 1780.4038675052777 640.5041592666068
 7172 11160.919189453123 1780.6124093398116 640.5641568016075
 7173 11162.4755859375 1780.8192056003427 640.6169445329999
 7174 11164.031982421875 1781.0278113849613 640.6778319687015
 7175 11165.588378906248 1781.236467731111 640.7390924210202
 7176 11167.144775390625 1781.4451824448008 640.8012453361982
 7177 11168.701171874998 1781.6521839859945 640.8571706170418
 7178 11170.257568359375 1781.8610213181512 640.9227832600978
 7179 11171.81396484375 1782.0699094971035 640.9903863773665
 7180 11173.370361328123 1782.277090826236 641.0521100386079
 7181 11174.9267578125 1782.48607957093 641.1225414061892
 7182 11176.483154296873 1782.695099489646 641.1926554068333
 7183 11178.03955078125 1782.9023806248179 641.2542348153604
 7184 11179.595947265625 1783.1114598623826 641.3228474709254
 7185 11181.152343749998 1783.3205628411388 641.3910845078419
 7186 11182.708740234375 1783.527917880564 641.4512484346292
 7187 11184.265136718748 1783.7370574343258 641.518647235404
 7188 11185.821533203125 1783.9444389212579 641.5774816393421
 7189 11187.3779296875 1784.153592911584 641.6425104089427
 7190 11188.934326171873 1784.3627646637467 641.7055155936049
 7191 11190.49072265625 1784.5701705373413 641.7585682427994
 7192 11192.047119140623 1784.779356672512 641.8174952819506
 7193 11193.603515625 1784.9885657577897 641.8751480532655
 7194 11195.159912109375 1785.1977862240874 641.9322776847313
 7195 11196.716308593748 1785.405264488382 641.9819103023726
 7196 11198.272705078125 1785.6145356790994 642.0401908655684
 7197 11199.829101562498 1785.8238255173408 642.0998568937665
 7198 11201.385498046875 1786.0313614312206 642.1529814224438
 7199 11202.94189453125 1786.2406840747476 642.214465441369
 7200 11204.498291015623 1786.4500207953317 642.2759765474041
 7201 11206.0546875 1786.659357814331 642.337080765869
 7202 11207.611083984373 1786.8669261117943 642.3896192926891
 7203 11209.16748046875 1787.0762533819866 642.4486360289425
 7204 11210.723876953125 1787.285578463843 642.5064057799796
 7205 11212.280273437498 1787.493120182619 642.5557538563412
 7206 11213.836669921875 1787.702399770162 642.6129970481252
 7207 11215.393066406248 1787.911665776683 642.6709032806073
 7208 11216.949462890625 1788.12088502573 642.7299361197369
 7209 11218.505859375 1788.328288891386 642.7826329542645
 7210 11220.062255859373 1788.5374106531153 642.8444127803735
 7211 11221.61865234375 1788.746465899211 642.9072336614976
 7212 11223.175048828123 1788.9537055549954 642.962300630671
 7213 11224.7314453125 1789.1626460287837 643.0240175527232
 7214 11226.287841796875 1789.3715331688463 643.083936102301
 7215 11227.844238281248 1789.5785923437227 643.1342455953438
 7216 11229.400634765625 1789.7873813144506 643.1908843710837
 7217 11230.957031249998 1789.9961341752864 643.2466794533167
 7218 11232.513427734375 1790.2030775585158 643.2943717960701
 7219 11234.06982421875 1790.4117808034807 643.3493776102649
 7220 11235.626220703123 1790.618694943276 643.3960197507317
 7221 11237.1826171875 1790.827372850503 643.4498876362185
 7222 11238.739013671873 1791.034280732485 643.4961749366659
 7223 11240.29541015625 1791.2429552700478 643.5508187833262
 7224 11241.851806640625 1791.451629132439 643.6067066674302
 7225 11243.408203124998 1791.6585224957973 643.6564949220025
 7226 11244.964599609375 1791.8671734802965 643.7155399773831
 7227 11246.520996093748 1792.074027136839 643.7681095064034
 7228 11248.077392578125 1792.2826181692851 643.8290077413047
 7229 11249.6337890625 1792.4893975697792 643.8819798598404
 7230 11251.190185546873 1792.6978862341984 643.9421483839482
 7231 11252.74658203125 1792.904566553966 643.9945359795325
 7232 11254.302978515623 1793.1129556326573 644.0549616827155
 7233 11255.859375 1793.319515775033 644.1079842971915
 7234 11257.415771484375 1793.5277891667458 644.1688997901797
 7235 11258.972167968748 1793.734249622325 644.2220639816833
 7236 11260.528564453125 1793.9424252330598 644.2827432152105
 7237 11262.084960937498 1794.1487889310129 644.3357003527464
 7238 11263.641357421875 1794.3568672710794 644.3966372015944
 7239 11265.19775390625 1794.5631273455147 644.4499975427829
 7240 11266.754150390623 1794.7711015793918 644.5106980595357
 7241 11268.310546875 1794.9772410918654 644.5627175646823
 7242 11269.866943359373 1795.1833329270462 644.6134557980381
 7243 11271.42333984375 1795.3911277369605 644.6710387878987
 7244 11272.979736328125 1795.5970925383574 644.7205507866404
 7245 11274.536132812498 1795.8029990144782 644.7698857008896
 7246 11276.092529296875 1796.0105949711476 644.8261806390503
 7247 11277.648925781248 1796.216338038806 644.8735609471286
 7248 11279.205322265625 1796.4220192424293 644.9195125244352
 7249 11280.76171875 1796.629380093387 644.9715204220141
 7250 11282.318115234373 1796.8348849265703 645.0140597822714
 7251 11283.87451171875 1797.0403205713596 645.055285107185
 7252 11285.430908203123 1797.2456784388248 645.0958072083941
 7253 11286.9873046875 1797.4527407065616 645.1435760933806
 7254 11288.543701171875 1797.6579680490115 645.1826033411479
 7255 11290.100097656248 1797.8631221287299 645.2197907627824
 7256 11291.656494140625 1798.068210682086 645.2545842290994
 7257 11293.212890624998 1798.2750177126966 645.2947862741548
 7258 11294.769287109375 1798.4799991472244 645.3256916539358
 7259 11296.32568359375 1798.6849390404957 645.3559194727547
 7260 11297.882080078123 1798.8898445400596 645.3861688718889
 7261 11299.4384765625 1799.0947098765237 645.4168770712432
 7262 11300.994873046873 1799.2995395671342 645.4484232386565
 7263 11302.55126953125 1799.5043458865605 645.4808952008926
 7264 11304.107666015625 1799.710876051549 645.5220361001428
 7265 11305.664062499998 1799.9156098281906 645.5566813089579
 7266 11307.220458984375 1800.1203010673678 645.5925452589925
 7267 11308.776855468748 1800.326909944019 645.6379354662938
 7268 11310.333251953125 1800.5316970805877 645.6768344028394
 7269 11311.8896484375 1800.7382460889464 645.7252763387183
 7270 11313.446044921873 1800.9447661819843 645.7749677411756
 7271 11315.00244140625 1801.1512603686488 645.8255880672482
 7272 11316.558837890623 1801.3559405939288 645.8700706109595
 7273 11318.115234375 1801.5623973570166 645.9238056827363
 7274 11319.671630859375 1801.7688400871734 645.9777995626443
 7275 11321.228027343748 1801.973484971427 646.023905599643
 7276 11322.784423828125 1802.1799222400914 646.0780378600512
 7277 11324.340820312498 1802.386356817309 646.1330717829832
 7278 11325.897216796875 1802.5928033345263 646.1890953715055
 7279 11327.45361328125 1802.7974604490967 646.2383134069735
 7280 11329.010009765623 1803.0039067944094 646.2973696257984
 7281 11330.56640625 1803.2103484796282 646.3585859357404
 7282 11332.122802734373 1803.4167718830754 646.4209401146549
 7283 11333.67919921875 1803.6213821160964 646.4759358113467
 7284 11335.235595703125 1803.827745527032 646.5389589822754
 7285 11336.791992187498 1804.0340521705302 646.601863569585
 7286 11338.348388671875 1804.2403221176735 646.6639477058682
 7287 11339.904785156248 1804.4447439321648 646.7168313697701
 7288 11341.461181640625 1804.6508921780792 646.7759867704666
 7289 11343.017578125 1804.856979504436 646.83405722436
 7290 11344.573974609373 1805.0629902481319 646.8913934042089
 7291 11346.13037109375 1805.2689208412905 646.9479950285042
 7292 11347.686767578123 1805.4729765162513 646.9958921970746
 7293 11349.2431640625 1805.6787402238872 647.0507605992307
 7294 11350.799560546875 1805.8844216889952 647.1049813412814
 7295 11352.355957031248 1806.0900000675117 647.1589054788436
 7296 11353.912353515625 1806.2937063608651 647.2047396367929
 7297 11355.468749999998 1806.4991153118021 647.2580118481497
 7298 11357.025146484375 1806.704428792149 647.3111335269516
 7299 11358.58154296875 1806.9078752383828 647.3561362240565
 7300 11360.137939453123 1807.1130216633728 647.4079022212492
 7301 11361.6943359375 1807.3180839291228 647.4584038546922
 7302 11363.250732421873 1807.5230690216513 647.5078457231674
 7303 11364.80712890625 1807.7262029683823 647.5489339296428
 7304 11366.363525390625 1807.931055519681 647.5978967053951
 7305 11367.919921874998 1808.134076032185 647.6398545404045
 7306 11369.476318359375 1808.3388465636556 647.6902144466497
 7307 11371.032714843748 1808.5435783221208 647.7407747328542
 7308 11372.589111328125 1808.7465001293683 647.7832757818937
 7309 11374.1455078125 1808.9511924022208 647.8329760217437
 7310 11375.701904296873 1809.1558756297268 647.882201839733
 7311 11377.25830078125 1809.358766384211 647.9230166291334
 7312 11378.814697265623 1809.563461371707 647.9708531052629
 7313 11380.37109375 1809.7663822841732 648.0108067788402
 7314 11381.927490234375 1809.9711280586178 648.0599237832964
 7315 11383.483886718748 1810.1759092516804 648.1115013890325
 7316 11385.040283203125 1810.3789244567622 648.1582218345778
 7317 11386.596679687498 1810.583771956271 648.2159864491846
 7318 11388.153076171875 1810.786866895789 648.2689552282471
 7319 11389.70947265625 1810.9917622924704 648.3318541573976
 7320 11391.265869140623 1811.1966967011113 648.3961025828227
 7321 11392.822265625 1811.3998679838498 648.4535310552195
 7322 11394.378662109373 1811.6048506231125 648.519363489459
 7323 11395.93505859375 1811.8080642264238 648.5776714749111
 7324 11397.491455078125 1812.0131023590538 648.6441779519448
 7325 11399.047851562498 1812.2163618568097 648.7037186483326
 7326 11400.604248046875 1812.4214560762734 648.7722810703411
 7327 11402.160644531248 1812.6265638937762 648.8422247029166
 7328 11403.717041015625 1812.8299141275193 648.9057327393417
 7329 11405.2734375 1813.0350587209116 648.9783224943104
 7330 11406.829833984373 1813.2384240601034 649.0440951623286
 7331 11408.38623046875 1813.443567245814 649.1183327875355
 7332 11409.942626953123 1813.6469070285716 649.1853126082892
 7333 11411.4990234375 1813.8520106297149 649.2605813809697
 7334 11413.055419921875 1814.0552806051917 649.3282983838582
 7335 11414.611816406248 1814.2602969817233 649.4036281049304
 7336 11416.168212890625 1814.4634756686303 649.4708764296325
 7337 11417.724609374998 1814.6684033807762 649.5455609369122
 7338 11419.281005859375 1814.871492580219 649.6120754795691
 7339 11420.83740234375 1815.0763000538827 649.6856729636816
 7340 11422.393798828123 1815.2792565094749 649.7502760405049
 7341 11423.9501953125 1815.4839400702108 649.8208725547108
 7342 11425.506591796873 1815.6867677224477 649.8815906774388
 7343 11427.06298828125 1815.8913327894913 649.9483304978703
 7344 11428.619384765625 1816.0940504459618 650.006280136279
 7345 11430.175781249998 1816.2967240647556 650.0639049993104
 7346 11431.732177734375 1816.5011573288273 650.1299650685643
 7347 11433.288574218748 1816.703766179785 650.1894730583285
 7348 11434.844970703125 1816.908137379193 650.2579469229897
 7349 11436.4013671875 1817.1106808785446 650.3192508937522
 7350 11437.957763671873 1817.313198023427 650.3806430562367
 7351 11439.51416015625 1817.5174642527588 650.4496464153149
 7352 11441.070556640623 1817.719923943643 650.5103604370357
 7353 11442.626953125 1817.922347817044 650.5705142057365
 7354 11444.183349609375 1818.12652434867 650.6379545862768
 7355 11445.739746093748 1818.3288723514124 650.6972231311794
 7356 11447.296142578125 1818.5311852285365 650.7561373206256
 7357 11448.852539062498 1818.7334639875558 650.8145201495146
 7358 11450.408935546875 1818.9374993621386 650.8799234715641
 7359 11451.96533203125 1819.1396965225285 650.936771176889
 7360 11453.521728515623 1819.3418580267971 650.9929689563082
 7361 11455.078125 1819.5439767578468 651.0487525706783
 7362 11456.634521484373 1819.7478348492612 651.1125879741294
 7363 11458.19091796875 1819.9498529949196 651.1695785039395
 7364 11459.747314453125 1820.1518135247368 651.2275711522522
