 1.3997828375944303 1.3758776663924037
 1.9709309392078262 1.9399684220793427
 2.5487861703941954 2.491663594804756
 3.133446445453872 3.022289694767842
 3.724981703172811 3.5216417563593727
 4.323468876215561 3.9797434932486424
 4.928991891125267 4.388268525121517
 5.541634674445073 4.741356444951242
 6.16148814659672 5.036053911116337
 6.788615252487565 5.272102650731169
 7.42309292478216 5.451193586303293
 8.06506104105241 5.5771940444850365
 8.714582546205671 5.655443680327742
 9.371727379027904 5.6916214800335
 10.036565478305056 5.691102945265041
 10.709306660394992 5.660360755627814
 11.38988098651176 5.605204535317391
 12.078428334227262 5.529808216322943
 12.77508858111341 5.438961159425614
 13.479931665956157 5.336533442102654
 14.193097466327409 5.226031584770493
 14.91458598222717 5.11013601230879
 15.644537091227342 4.990592158652076
 16.383090670899836 4.869524680646071
 17.13031666003061 4.748668369352339
 17.886284997405607 4.628998325038728
 18.651135560596746 4.511245832816166
 19.425008227175926 4.396506536831462
 20.20790299714315 4.285075661940786
 21.000029686856283 4.177324272417873
 21.801388296315324 4.073363769222373
 22.612258580664083 3.9735821373670275
 23.432570601116613 3.8784353989614164
 24.262464235244813 3.787359589667628
 25.102149299406555 3.7006516548527366
 25.951695732387783 3.6186758836566253
 26.81117347297446 3.5411176665003152
 27.680792337524437 3.468087140395907
 28.56055232603773 3.3997179292715356
 29.45059331608623 3.3356273209475735
 30.351125124027806 3.2758765530677656
 31.262217688648413 3.2204263154749793
 32.183940948734 3.1686071324545444
 33.11650472064243 3.1200169590178324
 34.05997894315966 3.074506817439708
 35.014503493857596 3.0318077794075142
 35.98021825030815 2.991720704855944
 36.957263090083224 2.953927767974392
 37.94570795196877 2.9177336178956224
 38.94576265232265 2.8827280989136375
 39.95749712993082 2.848945435373915
 40.98112120115115 2.8166994157566285
 42.01670480476958 2.7863877420955623
 43.06438781835803 2.7580711288742683
 44.12431011948839 2.731699691638232
 45.19668152451854 2.7073053966845673
 46.28164191102038 2.6851312317589784
 47.379261217779856 2.665259339412981
 48.48967932236889 2.647517392196877
 49.61310604114534 2.63177591831069
 50.74968125168111 2.6179441664290235
 51.899544831548106 2.605957851402316
 53.06283665831824 2.595830872469431
 54.23976654834937 2.587788324039254
 55.43040444042745 2.5817688484235544
 56.63496015091035 2.5772062221277703
 57.85364349615592 2.573589743024473
 59.08652441495013 2.5703014461795055
 60.33381272365081 2.5668650639470556
 61.5956482998299 2.5629634222531403
 62.87224095984524 2.558467540223898
 64.16373058126875 2.553593669948574
 65.4703269804583 2.5488007293330193
 66.79210009619982 2.5443987427232373
 68.12932968363714 2.5406115004750798
 69.48222555912811 2.5380532796422
 70.85078772267275 2.53653405869448
 72.23557568455868 2.5359172878625933
 73.636449567214 2.5362400748888447
 75.05340937063868 2.536509335202055
 76.48715448269229 2.5375302049129416
 77.93698551551529 2.538996162490154
 79.40430124482674 2.540822073763868
 80.88840228276712 2.543238331474906
 82.38998801719596 2.5454282466141276
 83.90905844811324 2.5475641080459117
 85.44631296337853 2.5504540907684876
 87.00105217513227 2.5548083862167337
 88.57327608337448 2.558945475374091
 90.16438346382422 2.562999304554625
 91.7743743164815 2.5690981861187745
