 0. 0.
 0.21152862247037635 0.21152862247037632
 0.637072707369058 0.6370283805274942
 1.0676235447012705 1.0672007723724297
 1.503241945225316 1.5015100660092955
 1.943975917434591 1.9391385505252254
 2.389900141207711 2.3790639475472606
 2.841067959315118 2.820169519957213
 3.2975380488042942 3.261351665432828
 3.7593744209997704 3.70160627074446
 4.226641087226073 4.140082648257534
 4.699407393084776 4.576110643915639
 5.177721347069275 5.009200357776784
 5.661641626227055 5.439029009217473
 6.151274916098995 5.865414387877077
 6.646669225178492 6.288287186747262
 7.147877896235989 6.707658863841497
 7.6549542720419215 7.123595093139466
 8.168058380907613 7.536193128023824
 8.687136880062626 7.945564753991895
 9.212296455047838 8.351827345815856
 9.743643791404129 8.755098557731634
 10.28123223190194 9.155492969873979
 10.825168462082154 9.553120690957746
 11.375452481944768 9.948084843104208
 11.932190977030665 10.34047709042117
 12.495490632880722 10.730374285438032
 13.065404792265385 11.11783567446837
 13.64198679795509 11.50290373600117
 14.225343335490718 11.885608652120704
 14.815581090413152 12.26597864866504
 15.412700062722392 12.644047540747128
 16.016860280729755 13.019858645247167
 16.628061744435247 13.393458073682803
 17.246517824920623 13.764881317949435
 17.872175179415446 14.134138718205568
 18.505140493460598 14.501207078960501
 19.145573795367397 14.86603441995799
 19.793528427906285 15.228548080624773
 20.449057733847702 15.588656955780541
 21.11232174150297 15.9462461858268
 21.783320450872093 16.30118302548549
 22.46216054749594 16.653329140203677
 23.14900205968584 17.002551225775814
 23.843898330212237 17.34872603869111
 24.54690270184556 17.69173396846744
 25.258175202897142 18.031440034116788
 25.977769176137418 18.367681867204304
 26.705791307107262 18.70027334487696
 27.442348281347567 19.029024711253058
 28.187546784399206 19.353748725624595
 28.941440159032627 19.674253955327416
 29.70418843355914 19.990333038263998
 30.475844950749188 20.3017545784549
 31.256569738914102 20.608260071937575
 32.04641614082431 20.909567539795045
 32.8454908420207 21.20538717812552
 33.653900528044154 21.49543505176581
 34.471805227205984 21.77943365321883
 35.29931162504708 22.057100444640113
 36.13647306433788 22.328146739982845
