 0.00038981665248849934 6.6886971E-8
 0.0011740328437735213 0.0000010307188
 0.0019674757555405483 0.0000046242824
 0.002770257453220535 0.000012790737
 0.0035824664095221318 0.000027387584
 0.004404240248658791 0.00004991346
 0.0052356772736401255 0.000081295133
 0.006076885617776703 0.00012179085
 0.006927983244680058 0.0001710158
 0.007789088117961722 0.00022805833
 0.008660328031534189 0.00029164068
 0.009541791458106106 0.00036028369
 0.010433586530988047 0.00043245016
 0.01133590985619923 0.00050665628
 0.012248849906448303 0.00058155021
 0.01317250498474488 0.000655961
 0.014106973394098566 0.0007289216
 0.015052550043538195 0.00079967065
 0.01600913663005416 0.00086763872
 0.016976929759665672 0.00093242541
 0.01795612603839196 0.00099377292
 0.01894682376924263 0.0010515399
 0.019949219558236902 0.0011056785
 0.02096331340537478 0.0011562145
 0.021989301916675478 0.0012032316
 0.02302738169815822 0.0012468566
 0.024077651052832615 0.0012872449
 0.025140208283708273 0.0013245676
 0.026215249996804416 0.001359004
 0.02730297279814026 0.0013907378
 0.028403376687715812 0.0014199542
 0.029516756574559898 0.001446835
 0.030643112458672517 0.0014715526
 0.03178283755209211 0.001494266
 0.03293583355180907 0.0015151197
 0.03410229706384261 0.0015342435
 0.03528252299722157 0.0015517553
 0.03647660965495555 0.001567767
 0.03768465534005417 0.0015823918
 0.03890695496154625 0.0015957449
 0.04014350851943181 0.0016079341
 0.04139451261973004 0.0016190498
 0.042660262171469794 0.0016291626
 0.043940855477660676 0.0016383307
 0.045236390841312285 0.0016466117
 0.04654716317145347 0.0016540743
 0.04787327077109383 0.0016608031
 0.04921491024625258 0.001666891
 0.050572278202948955 0.001672427
 0.051945571247202164 0.0016774901
 0.053334887682021825 0.0016821459
 0.05474052241643677 0.0016864408
 0.05616257375345658 0.0016904009
 0.05760133660211013 0.00169404
 0.059056909265407 0.0016973656
 0.06052948834936642 0.001700384
 0.06201927046000761 0.0017031019
 0.06352655050635939 0.0017055242
 0.06505152509444101 0.0017076546
 0.06659429252726204 0.0017094982
 0.06815504941084173 0.0017110578
 0.0697340906542089 0.0017123285
 0.07133161286338276 0.0017133003
 0.07294781264438255 0.0017139691
 0.07458288660322747 0.0017143454
 0.07623712964894637 0.0017144551
 0.07791064008454886 0.0017143363
 0.07960371281906375 0.0017140322
 0.08131664276151988 0.0017135868
 0.08304952821492688 0.001713037
 0.08480266408831354 0.001712404
 0.08657624698769911 0.0017116989
 0.08837057182211241 0.0017109423
 0.09018583519757267 0.0017101669
 0.09202233202310872 0.0017093984
 0.09388016060173016 0.0017086427
 0.0957597141454754 0.0017078981
 0.09766128756337333 0.0017071741
 0.09958488085542393 0.0017064911
 0.10153128044570407 0.0017058608
 0.10350028972819454 0.0017052604
 0.10549190870289532 0.0017046278
 0.10750712039990255 0.001703886
 0.1095449417891201 0.0017029696
 0.11160733893074015 0.0017018377
 0.11369332879466666 0.0017004809
 0.11580389441099569 0.0016989208
 0.11793903577972722 0.0016971902
 0.12009973593095741 0.001695305
 0.1222850118345901 0.001693265
 0.12449486349062533 0.0016910847
 0.1267312569592553 0.0016888035
 0.12899419224047998 0.0016864585
 0.1312826863042033 0.0016840742
 0.13359772218052135 0.0016816802
 0.13594028289953022 0.0016793226
 0.13830938543113383 0.0016770563
 0.14070699583552437 0.0016749267
 0.14313213108260572 0.0016729556
 0.14558479117237794 0.0016712012456465432
 0.14806595913493706 0.0016694265
 0.15057661800037922 0.001667778
 0.15311578473860832 0.0016661183
 0.15568542540981653 0.0016643833
 0.1582845569839078 0.0016625384
 0.1609131794608821 0.0016605998
 0.16357227587083553 0.0016586111
 0.16626282924386418 0.0016565907
 0.16898483957996807 0.0016545217
 0.1717373238490511 0.0016523999
 0.17452323114140159 0.0016502397
 0.17733961236673115 0.0016480006
 0.18019039964542427 0.001645584
 0.18307264388719266 0.0016429054
 0.18598929418232457 0.0016399278
 0.18893936750072393 0.0016366476
 0.19192384687248681 0.001633107
 0.19494273229761322 0.0016293706
 0.19799602377610317 0.0016254642
 0.20108568736814889 0.0016214068
 0.20420975701355812 0.0016172214
 0.20737118180261918 0.0016129067
 0.21056799567513992 0.0016085051
 0.21380314772140857 0.0016040817
 0.21707467188123297 0.0015996733
 0.2203835511847092 0.0015953408
 0.2237317516920295 0.0015911329
 0.22711829037309772 0.001587015
 0.23054316722791388 0.001582904
 0.2340083483166702 0.0015787134
 0.23751285060927055 0.0015743677
 0.24105864016590714 0.0015698367
 0.2446447339564839 0.0015651355
 0.24827211501109686 0.0015602922
 0.2519407833297461 0.001555345
