 80.88429286944512 4.63397088588644
 81.21822789554768 4.653392591014537
 81.54996880709761 4.67305906881352
 81.87985485026198 4.6867283180136825
 82.2082284476366 4.6910885362602075
 82.53904352379756 4.684172039566209
 82.87053675183354 4.665065535277868
 83.20060854545258 4.633668638866286
 83.52945578896835 4.590461850155985
 83.8572440324492 4.536297134739486
 84.18411643543436 4.472239273554889
 84.50982206377341 4.399448183002806
 84.83428976045053 4.31910201631689
 85.16250435455618 4.2323507276489964
 85.49011459727765 4.1402880573435255
 85.81662351790901 4.043938192868333
 86.14157026390653 3.9442497424042604
 86.4652654993701 3.8420909371481815
 86.78745081416218 3.738249312474348
 87.10806395441344 3.6334297102231012
 87.42743148805576 3.5282531080085695
 87.74963693148611 3.4232565296386133
 88.07109480113651 3.318894202991129
 88.39113583092086 3.215540430473592
 88.7095217077401 3.113494282358713
 89.02621209331106 3.0129877864579773
 89.34117081115014 2.91419381402218
 89.65475247151915 2.817236720467828
 89.96654058523515 2.7222050091633445
 90.27961393322526 2.6291628630157913
 90.59343000056681 2.5381617044831324
 90.9053320926392 2.4492504402077286
 91.21568728749156 2.3624849894667066
 91.52427685459179 2.2779330208574495
 91.83127677470915 2.1956796094034194
 92.13647342094694 2.1158283338499393
 92.44004721965203 2.0385018017876972
 92.74238969366701 1.963840146391267
 93.04774202825739 1.8919979057170178
 93.35136979238395 1.823138799128362
 93.6532592694937 1.7574283394861585
 93.95379171605359 1.6950261165563183
 94.25256005960907 1.6360745026708323
 94.54955438998122 1.5806894470408939
 94.84516132864438 1.5289505727221835
 95.13917606741377 1.4808937844394556
 95.43221419663443 1.4365074942722955
 95.72773326738638 1.3957307852807794
 96.02176239174341 1.3584559610228917
 96.31429423672445 1.3245348059945246
 96.60532243323215 1.2937849112284163
 96.89484266739188 1.2659996608807542
 97.18285110987308 1.2409567482791146
 97.46934442870979 1.2184263808780107
 97.75452314403924 1.1981778138431969
 98.03818477881896 1.1799844256583323
 98.32353955777515 1.1636271135687275
 98.60896883344041 1.1488972375190438
 98.89278063993784 1.1355984978069706
 99.17537937654923 1.1235485888466714
 99.45656076890313 1.1125808904327517
 99.73652650684863 1.1025458905764647
 100.01527665273665 1.0933111809726495
 100.29260938675218 1.0847618284132918
 100.56872721180109 1.0767980537380566
 100.84363281576417 1.0693329624609953
 101.12059532002417 1.0622887525379097
 101.3971051014594 1.055593180845643
 101.67250099496935 1.0491756536861887
 101.94657645335738 1.0429655078529076
 102.2195364544511 1.036891409230547
 102.49158762055225 1.0308827500450568
 102.76231909559431 1.0248718563086572
 103.03193808989437 1.0187980942170165
 103.30044441700078 1.0126109017944285
 103.56784156955968 1.0062723415305168
 103.83588712542154 0.9997589523829381
 104.10508999960426 0.9930614365760481
 104.3732718055375 0.9861831406782569
 104.64043162093735 0.979137222904013
 104.90656763324719 0.9719437593497442
 105.1714739933435 0.9646266431456475
 105.43556358765227 0.9572113216789748
 105.69862882411864 0.9497241756713372
 105.96087776485281 0.9421927201299553
 106.22189353208576 0.9346467369841757
 106.48209209511045 0.9271196781205878
 106.74416185159097 0.9196492138208193
 107.00617729998467 0.912276907638874
 107.26724432940256 0.9050467266592107
 107.52736113539063 0.8980017899530175
 107.78673515168936 0.8911814513406863
 108.04494497230422 0.8846182717774453
 108.30240940232899 0.8783356740151762
 108.55891663970708 0.8723473230360096
 108.81467430886437 0.8666580656462007
 109.0694725950414 0.861265960747832
 109.32351937029257 0.8561649895618654
 109.57909435733181 0.8513478132581835
 109.83489989940419 0.8468084487720249
 110.09002504058687 0.8425434462921877
