 0.001472741666691792 1.0353817311533013
 0.0044355393132953225 0.9334096130831527
 0.007433195849620523 0.9166313961409239
 0.010466134662991946 0.9117026458941042
 0.013534690006560561 0.9105944782864297
 0.016639381829672305 0.9111082001632252
 0.019780581524717147 0.9123358357005842
 0.02295869762332403 0.9137916321104957
 0.026174175796360923 0.9151931439512706
 0.029427461714695766 0.9163947866868636
 0.032719038188435516 0.9173418589492628
 0.036049239470731125 0.9180294672727646
 0.039418474093211565 0.9184751543349902
 0.042827484840656745 0.9187041369050778
 0.046276605966217625 0.918743150505491
 0.04976620886228418 0.918619253820399
 0.053296664921246364 0.918361332762138
 0.05686908832027405 0.9179995836431136
 0.060483107666977294 0.9175605533122134
 0.064139465746136 0.91706299984727
 0.06783890534253009 0.9165196760876831
 0.07158179784854954 0.9159426715026754
 0.07536888604897427 0.9153443762813371
 0.07920016994380426 0.9147340872859231
 0.08307639231781944 0.914113405137993
 0.08699829595579972 0.9134771851191859
 0.09096625225013508 0.9128233038889092
 0.09498063259321547 0.9121551052772845
 0.09904217976982083 0.9114747871884233
 0.10315163656473104 0.9107795166790189
 0.10730900297794614 0.910064491833219
 0.11151539318663597 0.9093313487980191
 0.11577080719080057 0.9085919651631622
 0.12007673055999978 0.9078611505312478
 0.1244327919018436 0.9071453108226912
 0.12883973400111198 0.9064399209759082
 0.1332986710349748 0.9057319024778913
 0.13780997439582202 0.9050007311501068
 0.14237401547604359 0.904227013179309
 0.14699190845280938 0.9034057763707641
 0.15166365332611945 0.9025438298675061
 0.15638999288075364 0.9016451503165344
 0.1611720412938819 0.9007051150301825
 0.16601016995789414 0.8997208412396683
 0.17090475026518032 0.8986934819621789
 0.17585689639291036 0.8976137858099991
 0.1808669797334742 0.8964609651790877
 0.18593574307165175 0.8952217261420694
 0.19106392919222293 0.8939030892112615
 0.1962522808799677 0.8923555657088896
 0.201501169527276 0.8911187060820194
 0.20681170931131768 0.8896629065122589
 0.21218427162448272 0.8881239505081617
 0.217619970643941 0.8864801816070227
 0.22311917776208248 0.8847618102640986
 0.2286826357636871 0.8830216816820564
 0.2343110874335348 0.8812806217018312
 0.24000564694879536 0.8795281266983545
 0.24576705709424881 0.8777484800535907
 0.25159568926228504 0.8759188096818091
 0.257492286237684 0.8740219115660723
 0.2634579621976156 0.8720724766601697
 0.2694934599268597 0.8700932034645601
 0.2755995222101962 0.8680926002407864
 0.2817768918324051 0.8660797026970708
 0.2880266829706563 0.8640664321029745
 0.29434926701733966 0.8620540713494301
 0.3007457581496252 0.8600286980041616
 0.30721727054468256 0.8579826415272926
 0.313764175594902 0.8559378363205048
 0.3203875874774531 0.8539437912460147
 0.3270882489771161 0.8520334869095386
 0.3338672742710606 0.8501890223115407
 0.34072540614406666 0.8483604312805889
 0.3476637587733042 0.8465256868159304
 0.354682703551163 0.8446967589575604
 0.36178372604720305 0.8428603756569262
 0.3689679404385942 0.8409823642915591
 0.3762353467253365 0.8390662818417572
 0.38358891604654954 0.8371563664844853
 0.39102790561745343 0.835308065842969
 0.3985523154380482 0.8334711973484181
 0.40616585943223343 0.8315441232041454
 0.4138648236761095 0.8295395541296319
 0.42165663601747566 0.8275578904948975
 0.4295375825324323 0.825654612492627
 0.437511377144879 0.8238804107528725
 0.44557801985481565 0.8222448337351514
 0.4537412245861421 0.8207675621241887
 0.46199727741495855 0.8194329456262183
 0.470346178341265 0.8181637349077402
 0.4787953552128608 0.8168487158871959
 0.4873448080297459 0.8154353951812373
 0.49599082286802065 0.8139755812173671
