 0. 0.
 0.27733945814849353 0.11980824615382267
 0.8352789206466484 0.3590034781261093
 1.3997828375944303 0.5989916970473793
 1.9709309392078262 0.8374285561602782
 2.5487861703941954 1.070599792581075
 3.133446445453872 1.2943524107520432
 3.724981703172811 1.5049190508921446
 4.323468876215561 1.699379370574939
 4.928991891125267 1.875799817875078
 5.541634674445073 2.0331895810518157
 6.16148814659672 2.171371473591537
 6.788615252487565 2.2908184852354765
 7.42309292478216 2.392483770696139
 8.06506104105241 2.4776407363983934
 8.714582546205671 2.547743471454329
 9.371727379027904 2.604314993194649
 10.036565478305056 2.6488645135237343
 10.709306660394992 2.682832387347024
 11.38988098651176 2.7075585666177977
 12.078428334227262 2.724268630261365
 12.77508858111341 2.734067503647391
 13.479931665956157 2.7379388112114595
 14.193097466327409 2.7367496645126383
 14.91458598222717 2.731259094384856
 15.644537091227342 2.722128060604152
 16.383090670899836 2.7099308942436857
 17.13031666003061 2.6951649937479623
 17.886284997405607 2.678262706844324
 18.651135560596746 2.659601011962309
 19.425008227175926 2.6395094506656687
 20.20790299714315 2.618274690432278
 21.000029686856283 2.596143144808524
 21.801388296315324 2.5733256711152834
 22.612258580664083 2.550003370877655
 23.432570601116613 2.5263363336386226
 24.262464235244813 2.5024665206652528
 25.102149299406555 2.4785151127211686
 25.951695732387783 2.4545816686819943
 26.81117347297446 2.4307450647279545
 27.680792337524437 2.4070677059054386
 28.56055232603773 2.3836040307277826
 29.45059331608623 2.3604064030206
 30.351125124027806 2.337522297706789
 31.262217688648413 2.3149919105870627
 32.183940948734 2.2928492418782223
 33.11650472064243 2.271124974466519
 34.05997894315966 2.2498503449783898
 35.014503493857596 2.2290500936594593
 35.98021825030815 2.208731166559618
 36.957263090083224 2.18888217040975
 37.94570795196877 2.169487168150972
 38.94576265232265 2.150543256566194
 39.95749712993082 2.1320628050483332
 40.98112120115115 2.114057902637422
 42.01670480476958 2.0965280319801765
 43.06438781835803 2.079465906505661
 44.12431011948839 2.0628628966160574
 45.19668152451854 2.0467108923135062
 46.28164191102038 2.031003033393123
 47.379261217779856 2.015728914131289
 48.48967932236889 2.000874041547803
 49.61310604114534 1.986420369197537
 50.74968125168111 1.9723465971978869
 51.899544831548106 1.958625276253651
 53.06283665831824 1.9452283471932552
 54.23976654834937 1.9321384887664828
 55.43040444042745 1.9193503481927097
 56.63496015091035 1.9068677885346157
 57.85364349615592 1.8946971407784086
 59.08652441495013 1.8828429998864125
 60.33381272365081 1.8713074232164537
 61.5956482998299 1.860084875561717
 62.87224095984524 1.8491583947202466
 64.16373058126875 1.8385140068737649
 65.4703269804583 1.8281528023621816
 66.79210009619982 1.8180798757703225
 68.12932968363714 1.8082902637840144
 69.48222555912811 1.7987716377138623
 70.85078772267275 1.7895239391355875
 72.23557568455868 1.78056199425444
 73.636449567214 1.7718986279637297
 75.05340937063868 1.7635370929004197
 76.48715448269229 1.7554623641501692
 77.93698551551529 1.7476440297430238
 79.40430124482674 1.7400532817282004
 80.88840228276712 1.7326659926553647
 82.38998801719596 1.7254611294983522
 83.90905844811324 1.7184242301285841
 85.44631296337853 1.7115312834759615
 87.00105217513227 1.704750145721927
 88.57327608337448 1.698059943510659
 90.16438346382422 1.691441087775896
 91.7743743164815 1.6848800591148
 93.40254925348677 1.6783686696019784
 95.04960766269959 1.6718867819760093
 96.71624893197945 1.6654171468695653
 98.40177367346688 1.658955512818404
 100.1075806628809 1.6524873876347634
 101.83297051236201 1.6459914420441915
 103.57794322191019 1.6394708104087057
 105.34319817938497 1.632951535323128
 107.12943477264592 1.6264545192168287
 108.93595361383348 1.619996782665299
 110.7641534786667 1.6136122359953164
 112.6133349792861 1.6073284666588736
 114.48349811569165 1.601132469155194
 116.37534227574288 1.594990024822036
 118.28956684729933 1.5888803749893063
 120.22617183036101 1.582777380504757
 122.1844578370684 1.5766461089404726
 124.16652303100007 1.570472316528186
 126.17026924857743 1.5642674533725778
 128.19849404123863 1.558034897756122
 130.24909924540506 1.5517603690526456
 132.32418302465535 1.545424946801313
 134.42304599112992 1.5390080480431167
 136.54638753268836 1.5324992394655612
 138.69420764933062 1.5259082123054946
 140.86650634105672 1.5192406635072242
 143.06468238358576 1.5124979532515737
 145.2873370011986 1.505683394623805
 147.53656835747393 1.4987973426434176
 149.81097767669266 1.491856983615528
 152.11266312243333 1.4848595734088879
 154.44022591897698 1.477761019666185
 156.79436545418304 1.4705053516756956
 159.17648050377065 1.4630523154918271
 161.58587167988028 1.4553833763363977
 164.02253898251186 1.4475145348386727
 166.48788118738455 1.4394964213633121
 168.98119890663875 1.431385256775098
 171.50389091599357 1.423191360379245
 174.0552578275895 1.4149148228209367
 176.63599902928595 1.4065684764667878
 179.2461145210831 1.3981628327354838
 181.8870030786999 1.3897025915540457
 184.5572659264173 1.381184668148908
 187.2590012278139 1.3725809274798488
 189.9922089828898 1.3638349393469398
 192.75618980378533 1.3548862688697458
 195.55164307836012 1.345680437339551
 198.3799675823332 1.3362283435987319
 201.240463927845 1.3266007314298673
 204.13383150275519 1.3168373109779292
 207.06007030706363 1.306979419894122
 210.02057911648944 1.2970115338259767
 213.0146585431731 1.286821843759622
 216.04300797497416 1.2763545297199053
 219.10562741189258 1.2656340326721476
 222.20391562964747 1.2546828623264166
 225.33787262823878 1.2435485608047425
 228.50679901980703 1.2322296168428144
 231.71279296793085 1.2206674228081886
 234.95515508475063 1.2087928592181332
 238.23458475812592 1.1965691599480062
 241.55178137591633 1.1839664743664988
 244.90674493812176 1.170962097081286
 248.2994754447423 1.1575441190599876
 251.73137167149696 1.143691085542517
 255.2031330062453 1.129399898515342
 258.7133606732683 1.1147473986935938
 262.2641528361445 1.0998091954021454
 265.8555094948739 1.084537305505887
 269.48743064945654 1.0689165014981477
 273.1606156877519 1.0530488735854748
 276.87576399761963 1.0369996103125503
 280.6335749669191 1.0207394374569299
 284.433349207791 1.0042392390945223
 288.27648549595426 0.9874961598814277
 292.16368321926836 0.9704466523866088
 296.09494237773345 0.9530370838830445
 300.07026297134934 0.935312758881513
 304.0917431636949 0.917415590865762
 308.1579841790508 0.8993944622631023
 312.2703847931363 0.8811790243818816
 316.42894500595133 0.862705571729758
