 1.3339386269863678 0.9972370278427581
 1.8782205641626746 0.992665219525304
 2.4288941350790885 0.9848065073688289
 2.9860526482573615 0.9731497705663015
 3.5497627526416053 0.9575456727933636
 4.120097762070339 0.9381211275541697
 4.697137655276494 0.9152419621219868
 5.280962410993003 0.8894246124218836
 5.871658672847206 0.8612812778478764
 6.4692864248888045 0.8314341978283712
 7.073918980956318 0.8004272783881379
 7.685689638937965 0.7688189566220377
 8.304658382883444 0.7371254598619311
 8.930891861736866 0.7057340637454087
 9.564456724442337 0.6748929980589278
 10.20555291783219 0.6449253037113024
 10.854113792962314 0.6160395365896213
 11.510272647720928 0.5882663689435984
 12.17416277999625 0.5617276963613275
 12.84585083873239 0.5364716535375483
 13.525470121817568 0.5125383595080687
 14.213020629251785 0.4899149898123753
 14.908635658923258 0.4685276174949693
 15.612448508720206 0.44836430679534756
 16.32452582758674 0.4293973033054963
 17.044934264466967 0.41155116891020876
 17.773807117249113 0.3947545540053827
 18.511277683821387 0.3789889924180262
 19.257345964183795 0.36418097321332005
 20.012211905168666 0.35027794116607247
 20.775875506776 0.3372162660200921
 21.548603364782235 0.3249648796063848
 22.330328830243257 0.3135059044224757
 23.12118520104729 0.30274042825028286
 23.92137242402666 0.2926395078638054
 24.73095714812548 0.2831803641298828
 25.550006022287857 0.27429255256580704
 26.37871899334612 0.2659459095054478
 27.21709606130027 0.2581137628970009
 28.065270524038525 0.2507338634187647
 28.923442328393214 0.24379428963529384
 29.791678123308447 0.2372969852034611
 30.67004455772833 0.23120825244930826
 31.558741578485193 0.22551238362525935
 32.45783583452315 0.2202015710578542
 33.36746062373042 0.21525144479501973
 34.287749243995215 0.21064253938329827
 35.21883499320577 0.20635556365537736
 36.16078452030617 0.20235224536961824
 37.11379777212876 0.19860516670805445
 38.07794139761765 0.19509033124603833
 39.05341534360516 0.19178351996533402
 40.040286259035405 0.18866624163560358
 41.03868744179661 0.18570615664238163
 42.04875218977699 0.1828758976877626
 43.07068044980886 0.18016171817865145
 44.10460551978046 0.17757283311138575
 45.15059404863588 0.17511969145726797
 46.20877933426336 0.17280715967325094
 47.279361323495216 0.17064785490605425
 48.36247331421967 0.16865119750554983
 49.45824860432493 0.1668127227981973
 50.56682049169924 0.16512025127288357
 51.688388923174905 0.16356586419255129
