 0.002541893316495119 0.45143856314872366
 0.0042597730548153655 0.5291413976864368
 0.005997872157203856 0.5849122467380231
 0.0077563821755307115 0.6300359016568537
 0.009535601079371672 0.6693030940501178
 0.011335741704137986 0.7044755088683873
 0.013157038168782016 0.736131080968991
 0.014999745875797265 0.7644748684258618
 0.016864120227677217 0.7896613151618017
 0.0187504379104565 0.8118891811350251
 0.020658890476005224 0.8314039061973093
 0.022589712043275766 0.8484733516753817
 0.024543328283090613 0.8633656871874298
 0.02651993074731988 0.8763375635281034
 0.028519732271374824 0.8876295912231318
 0.030542945690666675 0.8974639065364226
 0.03259020951142917 0.9060416691949997
 0.03466131089825108 0.9135413558449614
 0.03675667552195488 0.9201176958339259
 0.038876729053363056 0.9259046975888965
 0.04102168432788686 0.9310201534235882
 0.04319196701634878 0.9355687513351746
 0.04538757711874882 0.9396410416169817
 0.04760894030590947 0.9433089387210701
 0.0498564822486532 0.9466249834384504
 0.052130415782391276 0.9496257767678118
 0.05443095374253494 0.9523356867253733
 0.056758521799906675 0.954771671415653
 0.05911354562532897 0.9569494696985387
 0.061496025218801834 0.9588885580333573
 0.06390659908655899 0.9606139505180834
 0.06634526722860044 0.9621566933848509
 0.06881288098657118 0.9635534547880722
 0.07130922752505993 0.9648394401807314
 0.07383473251488921 0.9660402858905451
 0.07639003446229274 0.967171763530106
 0.07897534620268178 0.9682442074782152
 0.08159088057146754 0.9692669711905941
 0.0842372760748838 0.9702490985207978
 0.08691453271293054 0.9711984401400784
 0.08962307615643023 0.9721212549200468
 0.09236354491161664 0.9730234292191152
 0.09513615181390098 0.9739112899949305
 0.0979411096986945 0.9747886756936707
 0.10077905707223096 0.9756523124371873
 0.10365020676992161 0.9764938759277664
 0.10655498446258888 0.9773050550942237
 0.1094938158210553 0.9780793239764565
 0.11246712651614338 0.9787926421413914
 0.11547512938326433 0.97951222004256
 0.11851846292865191 0.9801781566436631
 0.12159733998771732 0.9808089984224433
 0.12471239906669435 0.9813966082700752
 0.1278638530009942 0.9819285504899805
 0.1310521274614394 0.9823911758057562
 0.1342776481188524 0.9827780490828641
 0.13754105347946696 0.9830951689822769
 0.14084276921410557 0.9833629589110439
 0.14418300815817944 0.9836082194527194
 0.1475621959825111 0.9838418790113198
 0.15098097119333428 0.9840515453965322
 0.15443975946147145 0.984222243790776
 0.1579389864577451 0.9843572340635648
 0.16147907785297771 0.9844720587465734
 0.16506067215340306 0.9845833241611083
 0.16868398219443237 0.9847054371784354
 0.17234964648229936 0.9848456635250444
 0.17605830352323776 0.9850002324953939
 0.17981016615265885 0.9851607791834432
 0.1836058728767963 0.9853216604976753
 0.1874458493664727 0.9854748844406167
 0.1913307341279217 0.9856071984373064
 0.19526095283196582 0.9857040042357159
 0.1992371439848388 0.9857567298133001
 0.20325952042195186 0.9857730033262936
 0.20732893348494996 0.9857711130903154
 0.2114460216800669 0.9857619197863545
 0.21561078500730263 0.9857456563764189
 0.21982492614994717 0.9857232804109787
 0.22408801943717796 0.9857063605143738
 0.22840006486899497 0.9857208032521372
 0.23276319079951077 0.9857946618522714
 0.23717526887461285 0.9859436589165005
 0.24164055580252605 0.9861627183718631
 0.246156923229138 0.9864167237963962
 0.25072649950856113 0.9866459581975786
 0.25534928464079537 0.9867997027495908
 0.2600274069799533 0.9868696711795271
 0.26475873817192236 0.9868941373970066
 0.26954327821670254 0.9869153888816881
 0.27438528382251887 0.9869352028368463
 0.2792847549893712 0.9869265302295425
 0.28423956336314715 0.9868653793895616
 0.2892518372979592 0.9867590509038356
 0.2943237051479197 0.9866517467449967
 0.2994530385589163 0.9866044472750206
 0.3046440942391739 0.9866380688355203
 0.30989474383458 0.9867234266455958
 0.3152049873451345 0.9868618704220906
 0.32057695312495005 0.9870046418050201
 0.326012769528139 0.9872584812681039
 0.33151030820058885 0.9876188717428176
 0.3370738258505246 0.9880956235680002
 0.3427011941238337 0.9887304008755059
 0.34839241302051627 0.9895533217372982
 0.35414961089468466 0.9905204237278727
 0.3599749161004513 0.9915623473910607
 0.36586832863781626 0.9926509417026662
 0.37182772015266713 0.9937796171916952
 0.37785947570734113 0.9949316254691065
 0.38395721023950097 0.9960772426332056
 0.39012943716559645 0.9972221307531636
 0.3963697714232902 0.9984415433806201
 0.40268459807491963 0.9997948178547309
 0.4090717887663723 1.0012784614384689
 0.41553347185176054 1.0028776760297435
 0.4220696473310844 1.0045259443577428
 0.4286803152043439 1.006155725992258
 0.435369732179764 1.0077642744243498
 0.44213364154911966 1.0093510287043277
 0.4489784283747483 1.0109312186819472
 0.45589983594842504 1.0125407022100612
 0.4629042493324872 1.014154198037865
 0.4699874118187099 1.015732357723171
 0.47715145176120555 1.0173256495024603
 0.48440062586819904 1.0190632535883735
 0.49173280578557804 1.0210427055106934
 0.4991479915133424 1.0233188489261542
 0.5066504397597171 1.0259042191934298
 0.5142380221705897 1.0287618064581883
 0.521914995454185 1.0319389941151116
 0.5296792312563906 1.0356295148972723
 0.537532857931319 1.0400422379725998
 0.5454758754789701 1.0451744819662148
 0.553512540607569 1.0508336112133188
 0.5616385966088906 1.056758343254581
 0.5698604285452723 1.0627888413537114
 0.5781780364167141 1.0689596795300769
 0.5865892918691036 1.0754167674411215
 0.595096323256553 1.0823062750164485
 0.6037033872872876 1.08969402067685
 0.6124083556071946 1.0975843347764016
 0.6212133565703868 1.1060576226547525
 0.6301183901768639 1.115338658713672
 0.6391277131348508 1.1255419262417743
 0.6482391970902353 1.1365123343067358
 0.6574549703971295 1.1480006482827791
 0.6667750330555338 1.1597939625070648
 0.6762036417736728 1.17104757885519
 0.6857407965515465 1.1833789170797802
 0.6953843690350425 1.1951884657680352
 0.7051407442864984 1.207132322375475
 0.7150077939518014 1.219375930983803
 0.724987646385064 1.2321645576403386
 0.7350824299403989 1.2456894293169414
 0.7452921446178058 1.259927107244451
 0.7556167904172848 1.2747602247123715
 0.7660606240470609 1.2903160161888465
 0.7766257738612464 1.306842519959419
 0.7873079831516164 1.3244581404656643
 0.7981136369805085 1.3426252005656896
 0.8090427353479224 1.3608439162040502
 0.8200952782538582 1.3794308277536877
 0.8312733940524283 1.398567475301257
 0.8425792110977454 1.4184176846974388
 0.8540148577439215 1.4399556985319362
 0.8655782056368446 1.463500245076272
 0.8772735114847394 1.489074600794687
 0.8891029036417182 1.516936663767017
 0.9010663821077812 1.54697508568918
 0.9131639468829283 1.5789682988717686
 0.9254019830294972 1.6130643172846284
 0.9377762338392623 1.6493665819252668
 0.950290956020449 1.687415613853032
 0.9629461495730572 1.7267914193926537
 0.9757460712053119 1.7676922130639507
 0.9886907209172129 1.8101930677503038
