 1.2914839698725455 1.2701809741009709
 1.8184432937377204 1.7926848746732706
 2.351590827727145 2.306410231142299
 2.891016910674749 2.804767121783278
 3.4367860703190556 3.2796203509423605
 3.9889692871724374 3.7226323794950087
 4.547643994521122 4.126381350225788
 5.112887625651336 4.4850517138950705
 5.6847840666231555 4.7949209863989735
 6.263391392401252 5.054311344654518
 6.848780583498001 5.263096089464153
 7.4410806953904425 5.423138734856164
 8.040349803043249 5.537820052243679
 8.646652434194943 5.611078972566117
 9.260053116584043 5.646834711208671
 9.880745433426116 5.650400878394454
 10.508664856982644 5.626748454466708
 11.143940442730665 5.579490184821887
 11.786701246147226 5.51311839846324
 12.437011794970848 5.431456361249265
 13.095001144678577 5.338145719753734
 13.76066929527041 5.236118075402961
 14.434145302223392 5.127400247028802
 15.115558221014567 5.0143891697910385
 15.804972579382454 4.899084121285758
 16.50245290506558 4.7827067635451
 17.208128253540988 4.666261364851524
 17.922127680285715 4.551174431124003
 18.64445118529977 4.43800838974487
 19.375292351798713 4.327370018935895
 20.114651179782545 4.2195555401205445
 20.862785780205357 4.115100527800555
 21.619631625328623 4.014605117499917
 22.38531777062939 3.9175746314107047
 23.160037799323216 3.8243706414586573
 23.94385623914863 3.7354109894666845
 24.736837617844156 3.650385299351644
 25.539175518625353 3.569305679273783
 26.35086994149223 3.4920844731474503
 27.17204994192182 3.4181532044412166
 28.0029091031297 3.347666381484961
 28.843511952854378 3.2810184877476725
 29.693923018834386 3.2181238427383865
 30.554335884285287 3.159018790728465
 31.424815076945606 3.103638831585036
 32.30548965229238 3.051544260514918
 33.196488665802654 3.0023888266964254
 34.09794117295348 2.9559361961530866
 35.009911701483375 2.9117596581154936
 35.9325938346079 2.8695892578402646
 36.86605210006558 2.8292196852218066
 37.81048008107199 2.790540780738405
 38.765942305365634 2.7536285740589017
 39.73256782842357 2.7184717306949477
 40.71048570572284 2.6851902032065658
 41.699889520479 2.654027373861775
 42.700908328169106 2.6252823532822105
 43.71360665653167 2.5987940775430474
 44.73811356104374 2.5740174894601036
 45.77462262492088 2.550571595581566
 46.82326290364014 2.528369314005408
 47.88416345267856 2.5074158677879104
 48.95745332751318 2.4875950429526936
 50.04332611135957 2.468763561300091
 51.14184633195625 2.4505747389835273
 52.2532075725188 2.4325378721648554
 53.37760341626275 2.414543365783184
 54.51509839092666 2.396552937651591
 55.665886079726064 2.3787484671014747
 56.83009553813803 2.3614709914947953
 58.007920349378125 2.3448379712527174
 59.19948956892337 2.328922171481345
 60.404996779989354 2.3141398604743295
 61.62450651031458 2.3010659615623865
 62.85827687085314 2.290017219477097
 64.10650144482061 2.2811377382113673
 65.36918023221698 2.273760922037271
 66.64682945495043 2.2677834578783873
 67.93932005754392 2.263858118388749
 69.24665203999744 2.2617294623298463
 70.56947067969622 2.262125000207442
 71.90713069925503 2.26422917203359
 73.26092265344431 2.267378075412448
 74.63020126487886 2.271111274597281
 76.01561181094387 2.2736808839380664
 77.41715429163935 2.274371804546349
 78.83547398435053 2.273760252065711
 80.26992561169217 2.272691756227951
 81.72050917366428 2.2697537241433987
 83.18851522503732 2.2651372444363314
 84.67394376581126 2.2611285154881737
 86.1761495186009 2.258189752020737
 87.69577776079146 2.255514072672812
 89.23347376976812 2.2532749395481826
 90.7885922681457 2.2500231297889153
 92.36242381069464 2.2455669964799685
 93.95432312002971 2.2416388203511115
 95.56429019615089 2.238496227417281
 97.19297031644344 2.2367697669903253
 98.84100875829256 2.23803292586719
 100.507760244313 2.241855731234311
 102.19451532927525 2.247643686677054
 103.90062873579406 2.2553134441260707
 105.62610046386945 2.2628107743825803
 107.37157579088661 2.26873025008191
 109.13769999423077 2.2732308180143614
 110.92447307390195 2.2775017784167084
 112.73124975251493 2.28090487148939
 114.55996586222534 2.285446547307426
 116.40868557087751 2.2930630330405837
 118.27998998801236 2.305596429111322
 120.17194328147423 2.322869165597557
 122.08648128341875 2.34169927917092
 124.02295871646072 2.360754748420779
 125.98202085798535 2.378327078188268
 127.96366770799263 2.394581680885709
 129.9678992664826 2.4097673186366917
 131.99600608822564 2.4256436025402266
 134.04669761845133 2.441654150187134
 136.12190968931537 2.455975056224083
 138.2203517460473 2.4662414926878267
 140.34395962080274 2.4728713615758338
 142.49144275881127 2.4803222925432133
 144.66344643745816 2.4903025646481853
 146.86126121151378 2.5043758390772863
 149.08424180359293 2.5223002545393975
 151.33238821369562 2.541126271657063
 153.60699099659232 2.559128091783763
 155.90740487489776 2.5744918111511255
 158.23492040338238 2.5873531223013257
 160.588892304661 2.600928307806265
 162.96996585611876 2.6173030719853623
 165.37814105775576 2.6354392667358044
 167.8147084643424 2.6530392310098603
 170.2783775211082 2.6669287758141635
