 1.3339386269863678 1.3102472002804437
 1.8782205641626746 1.845896914715124
 2.4288941350790885 2.3681014873709776
 2.9860526482573615 2.8686141307242448
 3.5497627526416053 3.3383319148424158
 4.120097762070339 3.7688324774995734
 4.697137655276494 4.153417477472413
 5.280962410993003 4.487581361530786
 5.871658672847206 4.76922837092197
 6.4692864248888045 4.998394827098875
 7.073918980956318 5.176583309595519
 7.685689638937965 5.30706545000789
 8.304658382883444 5.394323120512803
 8.930891861736866 5.4430740097023715
 9.564456724442337 5.457719410087783
 10.20555291783219 5.4437526498673865
 10.854113792962314 5.406117297596099
 11.510272647720928 5.348301252171392
 12.17416277999625 5.274525721423688
 12.84585083873239 5.188264855664314
 13.525470121817568 5.092764477871847
 14.213020629251785 4.990561345230034
 14.908635658923258 4.883323585754617
 15.612448508720206 4.773107194359584
 16.32452582758674 4.661603953065999
 17.044934264466967 4.549780428139023
 17.773807117249113 4.438427499626395
 18.511277683821387 4.328747759342913
 19.257345964183795 4.221167367071588
 20.012211905168666 4.116194457580358
 20.775875506776 4.014071082901432
 21.548603364782235 3.9153056580410346
 22.330328830243257 3.8204749209061886
 23.12118520104729 3.7290761072297656
 23.92137242402666 3.6413622148696163
 24.73095714812548 3.557598761696996
 25.550006022287857 3.477388567379034
 26.37871899334612 3.4007753593554746
 27.21709606130027 3.327800264238352
 28.065270524038525 3.257998716863529
 28.923442328393214 3.1915125431836207
 29.791678123308447 3.128640604354656
 30.67004455772833 3.0691890399101447
 31.558741578485193 3.013173276398769
 32.45783583452315 2.9606937297067275
 33.36746062373042 2.911609576098377
 34.287749243995215 2.865825326735986
 35.21883499320577 2.8232299899124764
 36.16078452030617 2.7834344549831727
 37.11379777212876 2.7461783396212347
 38.07794139761765 2.7112326646804235
 39.05341534360516 2.678351472702927
 40.040286259035405 2.6473564604177233
 41.03868744179661 2.617863522722306
 42.04875218977699 2.589545341553191
 43.07068044980886 2.562257398377913
 44.10460551978046 2.5361772948747934
 45.15059404863588 2.5115009928920293
 46.20877933426336 2.48834485325979
 47.279361323495216 2.4669368312415365
 48.36247331421967 2.4474599345580677
 49.45824860432493 2.4298951571160186
 50.56682049169924 2.414107431169332
 51.688388923174905 2.400019437558515
 52.823020547696046 2.3873473339243985
 53.970915312094995 2.375855334330741
 55.13227316320406 2.3659913373143446
 56.30716074996738 2.3580601295162857
 57.49577801921726 2.351829625860263
 58.69825826884194 2.346982809209453
 59.91480144567373 2.3435860452001456
 61.14554084760085 2.3419568399259076
 62.390676421455645 2.3423230371179637
 63.65027481618221 2.344474354292139
 64.92460262755698 2.3479198063486995
 66.2138598024123 2.35249053151907
 67.51804634074816 2.3576597373417467
 68.83769543411744 2.363607131803824
 70.17267378463193 2.3709726625103498
 71.52298139229158 2.379170498249216
 72.88928474653757 2.388882623684781
 74.27091735792874 2.3996407796459303
 75.66921220534729 2.4114281058760954
 77.08350279935215 2.4247457773487913
 78.51445562938439 2.438884416448148
 79.96207069544401 2.4536065438497863
 81.42701448697214 2.4691609605546296
 82.90862051452766 2.4857457732021393
 84.40688877811054 2.5012184915702402
 85.92315225660302 2.515342410269525
 87.45741095000508 2.5299242004176214
 89.00899836887562 2.5446722353378157
 90.57858100265577 2.558664588216298
 92.16682534078656 2.5730332663730016
 93.77306489382694 2.587113183094291
 95.39863264065909 2.600629870701923
 97.04286209184193 2.6144463473669113
 98.70575324737544 2.6275396218335634
 100.38797259670072 2.6399608859640242
 102.09018662925888 2.6534353120411027
