 0. 0.
 0.0038057127362231265 0.003013733084690524
 0.007656193613431534 0.010803370057014906
 0.011551966210606075 0.022356231939665766
 0.015493560157850986 0.036753128837920084
 0.01948151120464855 0.05318176499482403
 0.02351636128876309 0.07096433197926236
 0.027598658605948543 0.08957018767390346
 0.03172895768033748 0.10860334177822469
 0.035907819435653084 0.12777715207993567
 0.040135811267096005 0.14688846683973036
 0.0444135071140543 0.16579677679793542
 0.04874148753353963 0.1844088787955466
 0.053120339774433666 0.20266710165623691
 0.05755065785251221 0.22053931259740267
 0.06203304262622167 0.23800999351043875
 0.06656810187331036 0.25507228397630427
 0.07115645036821862 0.27172138362237785
 0.07579870996030445 0.2879505452562531
 0.08049550965287944 0.3037512475271971
 0.08524748568308016 0.3191169582540101
 0.09005528160253692 0.33404714124976226
 0.09491954835896184 0.3485475478288837
 0.09984094437848896 0.3626268209147346
 0.1048201356489338 0.37629166442644885
 0.1098577958039014 0.3895437844813704
 0.11495460620773039 0.402380451066837
 0.1201112560413944 0.41479800063778466
 0.12532844238919488 0.4267950717711814
 0.13060687032640497 0.438371905349208
 0.13594725300778118 0.44952708107302897
 0.1413503117570333 0.46025657087496546
 0.14681677615713634 0.4705574481230001
 0.15234738414160665 0.48043226484293067
 0.15794288208674256 0.4898905235480064
 0.16360402490469422 0.49894597707329547
 0.1693315761376071 0.5076124798030909
 0.1751263080526269 0.5159018626096739
 0.18098900173789464 0.5238230623727756
 0.1869204471995251 0.531380089223819
 0.19292144345953058 0.5385711095962118
 0.1989927986547345 0.5453929345412617
 0.2051353301367007 0.5518485019887027
 0.21134986457262755 0.5579501494763468
 0.21763723804726987 0.5637154996437722
 0.22399829616585792 0.5691597738408233
 0.23043389415803195 0.5742920553245555
 0.236944896982857 0.5791182495091516
 0.24353217943477565 0.5836431383320075
 0.2501966262507188 0.5878675793560837
 0.25693913221816755 0.5917840303101866
 0.26376060228432685 0.5953753271565755
 0.2706619516663673 0.59862001871916
 0.2776441059627073 0.6015030356170846
 0.28470800126538237 0.6040301588492285
 0.291854584273559 0.6062347637434691
 0.2990848124080505 0.6081677323624062
 0.30639965392700386 0.6098862535097445
 0.31380008804266574 0.6114420562671204
 0.32128710503930036 0.612859217593216
