 80.88429286944512 1.9079578672166427E-15
 81.21822789554768 0.0038497482679259913
 81.54996880709761 0.008402778797911462
 81.87985485026198 0.014079717965337099
 82.2082284476366 0.020669348995175543
 82.53904352379756 0.027785521398575215
 82.87053675183354 0.03506155602444202
 83.20060854545258 0.04220543420532551
 83.52945578896835 0.04900622231452647
 83.8572440324492 0.0553240118782779
 84.18411643543436 0.06107548573751453
 84.50982206377341 0.06621985329235285
 84.83428976045053 0.07074701973823545
 85.16250435455618 0.0746683237445531
 85.49011459727765 0.07800957770722833
 85.81662351790901 0.0808060060989104
 86.14157026390653 0.08309851309913306
 86.4652654993701 0.08493097617518014
 86.78745081416218 0.08634822542975183
 87.10806395441344 0.08739458860272038
 87.42743148805576 0.08811278918166521
 87.74963693148611 0.08854320991883424
 88.07109480113651 0.08872340165278907
 88.39113583092086 0.08868779707871902
 88.7095217077401 0.08846755762341156
 89.02621209331106 0.08809054022735355
 89.34117081115014 0.08758128162738996
 89.65475247151915 0.08696103797309115
 89.96654058523515 0.0862479537807101
 90.27961393322526 0.08545729241566168
 90.59343000056681 0.08460174492178428
 90.9053320926392 0.0836918790634866
 91.21568728749156 0.08273661074707113
 91.52427685459179 0.08174364365124423
 91.83127677470915 0.08071995261070627
 92.13647342094694 0.0796722032770658
 92.44004721965203 0.07860709062852744
 92.74238969366701 0.07753162618808401
 93.04774202825739 0.07645331290167001
 93.35136979238395 0.07538016379641896
 93.6532592694937 0.07432057087780343
 93.95379171605359 0.0732831347327529
 94.25256005960907 0.07227631402416045
 94.54955438998122 0.07130818644713405
 94.84516132864438 0.07038612068876741
 95.13917606741377 0.06951654835196402
 95.43221419663443 0.06870475283755757
 95.72773326738638 0.06795468038861849
 96.02176239174341 0.06726880142179535
 96.31429423672445 0.06664810996682406
 96.60532243323215 0.0660921059879758
 96.89484266739188 0.06559898801210996
 97.18285110987308 0.06516586376232195
 97.46934442870979 0.06478903585064084
 97.75452314403924 0.064464298380307
 98.03818477881896 0.06418722720695215
 98.32353955777515 0.06395340798995743
 98.60896883344041 0.06375863821736366
 98.89278063993784 0.06359904488440525
 99.17537937654923 0.06347114494280158
 99.45656076890313 0.06337188919442224
 99.73652650684863 0.06329866477689013
 100.01527665273665 0.06324923345796864
 100.29260938675218 0.06322170865984336
 100.56872721180109 0.06321442267656922
 100.84363281576417 0.06322585019303462
 101.12059532002417 0.0632544976048178
 101.3971051014594 0.06329883695964558
 101.67250099496935 0.06335721649814927
 101.94657645335738 0.06342786806008556
 102.2195364544511 0.06350890743834807
 102.49158762055225 0.06359837031023588
 102.76231909559431 0.06369422247000428
 103.03193808989437 0.0637944351082644
 103.30044441700078 0.06389697941171621
 103.56784156955968 0.0639998341716887
 103.83588712542154 0.06410101537187675
 104.10508999960426 0.06419858700953048
 104.3732718055375 0.06429069023674587
 104.64043162093735 0.06437558126456044
 104.90656763324719 0.06445170632179142
 105.1714739933435 0.06451775151533475
 105.43556358765227 0.06457270068440196
 105.69862882411864 0.06461589654981509
 105.96087776485281 0.06464708210926678
 106.22189353208576 0.06466643079419845
 106.48209209511045 0.06467456291157558
 106.74416185159097 0.06467253549185725
 107.00617729998467 0.06466179499175695
 107.26724432940256 0.06464412631935329
 107.52736113539063 0.06462151987217311
 107.78673515168936 0.06459607105363384
 108.04494497230422 0.06456987334275185
 108.30240940232899 0.06454490119945767
 108.55891663970708 0.06452295614485368
 108.81467430886437 0.06450563108044398
 109.0694725950414 0.06449429122996275
 109.32351937029257 0.06449005297822163
 109.57909435733181 0.06449375271513094
 109.83489989940419 0.06450595179862496
 110.09002504058687 0.06452689094385909
 110.34404215258942 0.06455652228302337
 110.5973726613857 0.06459451077021254
 110.85001527666626 0.06464030722207997
 111.10154170460893 0.06469320674010266
 111.352587690883 0.06475241122575609
 111.60251410689715 0.06481715282397457
 111.85195616881914 0.0648867206177003
 112.10027346327564 0.06496054643445186
 112.3492404994366 0.06503819418607476
 112.59963034879537 0.0651193661380294
 112.84917017929233 0.06520385188057466
 113.09807202963964 0.06529147653565014
 113.34633162767936 0.0653820952277078
 113.59373144026671 0.06547555762741283
 113.84026908381153 0.0655717074041753
 114.0861558452548 0.06567040535467723
 114.33117511947052 0.06577153101919508
 114.57553798990233 0.06587498303811194
 114.81924228386924 0.0659806578579538
 115.06207177495317 0.06608844611164431
 115.30632540157612 0.06619820789944851
 115.55113721306462 0.0663097331319968
 115.79534510592134 0.06642278826853873
 116.03872838106291 0.06653704779173678
 116.28150143443712 0.0666521541456585
 116.52344274617003 0.06676771822059148
 116.76476744746968 0.0668833173463035
 117.00547122620505 0.06699852370549973
 117.24533486856657 0.06711293080258104
 117.48457263157134 0.06722615979886677
 117.72296364932305 0.06733786401072497
 117.96094073585968 0.06744776636714821
 118.20017444492109 0.06755561625448246
 118.4400005165145 0.06766124301842295
 118.67902670997239 0.0677645249658663
 118.91768950140825 0.06786540527096246
 119.15532456053595 0.06796391860916921
 119.39258818497368 0.06806016359463136
 119.62903853063256 0.0681543725376065
 119.864890233292 0.06824686049356297
 120.09992265358126 0.0683380889821439
 120.33435138342759 0.06842858817399221
 120.56817420772686 0.06851898838502411
 120.80138864709754 0.06860994403174654
 121.03494545050425 0.0687021141062227
 121.2702895343441 0.06879609909678924
 121.50485278020916 0.06889244050991856
 121.73863378626115 0.06899158575260123
 121.97207403344531 0.06909387658036414
 122.20472665466089 0.06919956313195609
 122.43659000695409 0.06930879726198527
 122.66810628130537 0.06942166877254392
 122.89882973641339 0.06953820045516977
 123.12898041738266 0.06965837766442744
 123.35855884124649 0.06978214380034453
