 1.0676235447012705 1.050197942095216
 1.503241945225316 1.4826839197697177
 1.943975917434591 1.9098432374441079
 2.389900141207711 2.3291682790356183
 2.841067959315118 2.738165991546553
 3.2975380488042942 3.134909772664701
 3.7593744209997704 3.518302703342187
 4.226641087226073 3.8880433987203937
 4.699407393084776 4.244554565451751
 5.177721347069275 4.588669248891185
 5.661641626227055 4.921100485559937
 6.151274916098995 5.242928501726901
 6.646669225178492 5.555444865430797
 7.147877896235989 5.8595379766578155
 7.6549542720419215 6.155321214671259
 8.168058380907613 6.443954264782416
 8.687136880062626 6.726221434870103
 9.212296455047838 7.001472124357091
 9.743643791404129 7.270446988908171
 10.28123223190194 7.533635912974628
 10.825168462082154 7.79189345993558
 11.375452481944768 8.045589890798151
 11.932190977030665 8.294077799786415
 12.495490632880722 8.53767112462724
 13.065404792265385 8.776628689551389
 13.64198679795509 9.010378400181109
 14.225343335490718 9.238258808797992
 14.815581090413152 9.460744853393136
 15.412700062722392 9.67701815422712
 16.016860280729755 9.886787303007438
 16.628061744435247 10.089596491595296
 17.246517824920623 10.28590017880447
 17.872175179415446 10.476452394746559
 18.505140493460598 10.658964854548772
 19.145573795367397 10.83310861375605
 19.793528427906285 10.999151767472405
 20.449057733847702 11.155962429360518
 21.11232174150297 11.303969315824256
 21.783320450872093 11.443564192821981
 22.46216054749594 11.573168511892378
 23.14900205968584 11.692873012639053
 23.843898330212237 11.803081601305783
 24.54690270184556 11.902171805673154
 25.258175202897142 11.989128763852667
 25.977769176137418 12.063372517282364
 26.705791307107262 12.123711593853047
 27.442348281347567 12.169496034431715
 28.187546784399206 12.200146026823203
 28.941440159032627 12.213810153429877
 29.70418843355914 12.209049219270801
 30.475844950749188 12.184912797575041
 31.256569738914102 12.141216958535178
 32.04641614082431 12.079115309558007
 32.8454908420207 11.999298827271502
 33.653900528044154 11.902020438766241
 34.471805227205984 11.787377081030586
 35.29931162504708 11.6558899903554
 36.13647306433788 11.507300693942291
 36.983396230619256 11.340977348428751
 37.840241152202545 11.157493543766954
 38.707114514628614 10.958063479688743
 39.58412300343835 10.74335247143323
 40.47137330417264 10.513763684865868
 41.36902544514278 10.27119870318037
 42.27713276911924 10.017631346494694
 43.195855304413335 9.753425442119251
 44.125353079336364 9.479113429355984
 45.0656794366588 9.19530452812592
 46.016994404691935 8.903639146061911
 46.97940466897667 8.606107441697242
 47.953070257824315 8.303988948757972
 48.93809785677575 7.998499391566691
 49.934647494142304 7.691187512023299
 50.94277251269441 7.382150064505439
 51.96268628351383 7.070199626965759
 52.994548834911896 6.7562954163272595
 54.038360166888594 6.441880723519432
 55.094547021607454 6.130250640087907
 56.1630027135276 5.824121087428364
 57.243727242649015 5.521489662717695
 58.337254036676114 5.223642673280458
 59.4430496679045 4.930647817789385
 60.56218099174297 4.6446189290322275
 61.694114580487124 4.368210389748991
 62.83938386184136 4.101600344313177
 63.997988835805685 3.845785670051075
 65.17046293008451 3.6004086173602325
 66.35627271697341 3.3637108657509383
 67.55541819647239 3.1337061400590795
 68.76896622399028 2.9145814041435054
 69.99691679952706 2.711940319532405
 71.23873649537832 2.5265240244342473
 72.49495873924849 2.357221978844473
 73.76611695884193 2.203502852493292
 75.05167772645429 2.063850263315581
 76.35270789749433 1.9387857633259271
 77.66867404425768 1.827812834139974
 78.99957616674433 1.7270444115887453
 80.34594769265867 1.6344775707814692
 81.70832204970513 1.5515647618014168
 83.08616581017927 1.4789612367221936
 84.48054582948993 1.4148379719837407
 85.89092867993268 1.3586305482148913
 87.31731436150756 1.3094061481580206
 88.76023630191894 1.2630525692415024
 90.22022792887121 1.2173241086451088
 91.6972892423644 1.1758064329720788
 93.19088681469411 1.1412981349755094
 94.70262092897353 1.1122530642677901
 96.23089130208945 1.0851932960475195
 97.77783164485949 1.0591486457592738
 99.34184167417045 1.0322853278102053
 100.92452167313553 1.0011890785464033
 102.52533821405034 0.964888038940015
 104.14482472461927 0.9244474504366175
 105.78298120484229 0.8819738993091583
 107.43980765471946 0.8387351624711905
 109.11637092965955 0.7980032091321204
 110.81160417425376 0.7617166624215664
 112.5271076716153 0.7288514531210354
 114.26181456633537 0.6986234624711287
 116.01732514152717 0.6713920771010838
 117.79257254178191 0.6468889890186122
 119.58809019480395 0.6232855637995008
 121.40494495600215 0.5991549069427121
 123.2426033976721 0.5724628405897959
 125.10106551981377 0.5416362542093375
 126.981398177836 0.5088525473767975
 128.88306794403434 0.4772921497246072
 130.80714167381763 0.4481866580769103
 132.75308593948148 0.4212277837602383
 134.72143416873024 0.3954176097118304
 136.712186361564 0.37064620535418985
 138.72640937339148 0.3483761891531396
 140.7630363488039 0.3296038069278566
 142.82366757091447 0.31343014294589605
 144.90830303972322 0.2986766425732846
 147.01640932752574 0.2851362002267188
 149.14851986202638 0.2728261424893736
 151.30570149863397 0.26101640262267395
 153.48742080964414 0.2488364206997064
 155.69421122276128 0.23582470619957904
 157.92607273798538 0.22165400216241762
 160.18407221072525 0.20605018877678322
 162.4676762132765 0.18878560132045275
 164.77741817334348 0.1699876961388047
 167.11329809092626 0.15060716419362874
 169.47638282143362 0.13229408811684043
 171.86667236486554 0.11649157589535866
 174.28363329351762 0.10362210795440605
 176.72886589050313 0.09337336270561947
 179.2018367281176 0.08544203595116566
 181.7030792340654 0.07995716442586794
 184.23312683605107 0.07731395036072197
 186.79197953407447 0.07798995696778419
 189.37963732813571 0.0825059333409863
 191.99716707364348 0.0912282969279706
 194.64510219830228 0.10383417940518302
 197.32237584670327 0.11854827346722258
 200.03058830195968 0.13236541025139167
 202.76973956407147 0.14244474223037346
 205.53982963303866 0.14759074189455312
 208.34139193656563 0.14889197731386714
 211.17495990235685 0.1487914028321979
 214.04106695811666 0.1492750820656184
 216.9391796761407 0.15062111964530242
 219.87036491183775 0.1511143329805656
 222.83515609291217 0.14787817796152603
 225.83355321936406 0.1384762446621103
 228.86555629119334 0.12229874840134745
 231.9327655915133 0.10072391740024877
 235.03411426491502 0.07551582139307363
 238.1706691668074 0.047667130007161905
 241.3424302971904 0.0179343000261654
 244.55046451147282 -0.011613503128525599
 247.79477180965472 -0.036760109842383544
 251.07588561944044 -0.052575785059967246
 254.39433936853436 -0.05643281060753166
 257.7495996292322 -0.04954234701043321
 261.143266684647 -0.035692006915587285
 264.5748071070745 -0.01940640441510241
 268.0452877519234 -0.005035002500147453
 271.55470861919383 0.004933789542197539
 275.1036031365901 0.01111743016576524
 278.6925047318166 0.01549299683138898
 282.3219468325778 0.019554858853982157
 285.9919294388736 0.02366386442027801
 289.7035194061129 0.026178592770852212
 293.4567167342957 0.0238062358545991
 297.25152142342193 0.014132090282314477
 301.0895337566049 -0.001912062985191965
 304.9702203061401 -0.019675085388755092
 308.8946479274364 -0.034489174871131976
 312.86281662049373 -0.04728953175122588
 316.8752598130166 -0.061923147421740404
 320.93251093270936 -0.07604878293871034
 325.03510340727644 -0.07992569118957528
