 0.001472741666691792 4.4181535E-8
 0.0044355393132953225 9.1799579E-7
 0.007433195849620523 0.0000043038474
 0.010466134662991946 0.000011999995
 0.013534690006560561 0.000025490252
 0.016639381829672305 0.000045613446
 0.019780581524717147 0.000072418104
 0.02295869762332403 0.00010525397
 0.026174175796360923 0.00014301565
 0.029427461714695766 0.0001844058
 0.032719038188435516 0.0002281383
 0.036049239470731125 0.00027306623
 0.039418474093211565 0.00031824779
 0.042827484840656745 0.00036296752
 0.046276605966217625 0.0004067264
 0.04976620886228418 0.00044921205
 0.053296664921246364 0.00049025856
 0.05686908832027405 0.00052980396
 0.060483107666977294 0.00056785232
 0.064139465746136 0.00060444357
 0.06783890534253009 0.00063962828
 0.07158179784854954 0.00067344416
 0.07536888604897427 0.00070590127
 0.07920016994380426 0.00073698692
 0.08307639231781944 0.00076668781
 0.08699829595579972 0.00079501448
 0.09096625225013508 0.00082201617
 0.09498063259321547 0.00084778328
 0.09904217976982083 0.00087243407
 0.10315163656473104 0.00089608862
 0.10730900297794614 0.00091884403
 0.11151539318663597 0.00094075984
 0.11577080719080057 0.00096185451
 0.12007673055999978 0.0009821112
 0.1244327919018436 0.0010014931
 0.12883973400111198 0.0010199644
 0.1332986710349748 0.0010375048
 0.13780997439582202 0.0010541145
 0.14237401547604359 0.0010698047
 0.14699190845280938 0.0010845675
 0.15166365332611945 0.0010983598
 0.15638999288075364 0.0011111268
 0.1611720412938819 0.0011228399
 0.16601016995789414 0.001133509
 0.17090475026518032 0.0011431711
 0.17585689639291036 0.0011518698
 0.1808669797334742 0.0011596335
 0.18593574307165175 0.0011664731
 0.19106392919222293 0.0011723979
 0.1962522808799677 0.001176975792893997
 0.201501169527276 0.0011816071
 0.20681170931131768 0.0011849473
 0.21218427162448272 0.0011874488
 0.217619970643941 0.0011890991
 0.22311917776208248 0.0011898799
 0.2286826357636871 0.0011897843
 0.2343110874335348 0.0011888407
 0.24000564694879536 0.0011871117
 0.24576705709424881 0.0011846731
 0.25159568926228504 0.0011815964
 0.257492286237684 0.0011779572
 0.2634579621976156 0.0011738675
 0.2694934599268597 0.0011694487
 0.2755995222101962 0.0011647033
 0.2817768918324051 0.0011594636
 0.2880266829706563 0.0011534963
 0.29434926701733966 0.0011466348
 0.3007457581496252 0.001138874
 0.30721727054468256 0.0011303159
 0.313764175594902 0.0011210211
 0.3203875874774531 0.0011110254
 0.3270882489771161 0.0011004493
 0.3338672742710606 0.0010894772
 0.34072540614406666 0.001078177
 0.3476637587733042 0.0010663901
 0.354682703551163 0.0010539316
 0.36178372604720305 0.0010408148
 0.3689679404385942 0.0010272046
 0.3762353467253365 0.0010131765
 0.38358891604654954 0.00099864011
 0.39102790561745343 0.00098346505
 0.3985523154380482 0.00096754153
 0.40616585943223343 0.00095081812
 0.4138648236761095 0.00093343041
 0.42165663601747566 0.00091572805
 0.4295375825324323 0.00089803999
 0.437511377144879 0.00088049726
 0.44557801985481565 0.0008631078
 0.4537412245861421 0.00084581273
 0.46199727741495855 0.00082851357
 0.470346178341265 0.00081116169
 0.4787953552128608 0.00079371849
 0.4873448080297459 0.00077604605
 0.49599082286802065 0.0007580132
 0.5047371136515847 0.00073960941
 0.5135873943043375 0.00072088696
 0.5225379509023796 0.00070186094
 0.5315962112935102 0.0006825486
 0.5407584615538298 0.00066317741
 0.5500247016833381 0.0006445757408926081
