 0. 0.
 0.23242043961256936 0.23242043961256936
 0.6999937738100791 0.6999151024944757
 1.173068356907347 1.1723200581555973
 1.6517110056926296 1.648615643818236
 2.135974470261919 2.127227598385056
 2.6259408063200893 2.6061611074204114
 3.1216686250849115 3.083220544827708
 3.6232223988959293 3.55624967940945
 4.130672461214466 4.023324556386134
 4.644089145501844 4.482871937904566
 5.1635486463411615 4.933716883889984
 5.689103713828411 5.3750763567702515
 6.220818820303137 5.8065185475215975
 6.758811188200878 6.227902504264813
 7.303133567617624 6.639311877207708
 7.853844569771145 7.040989942642699
 8.411002805879209 7.433282812897494
 8.974784109595122 7.816594669404296
 9.545129869701116 8.191356042131709
 10.122157308632726 8.558001298213842
 10.705983648825493 8.916956618831739
 11.296667501497181 9.268635138803756
 11.89432608908333 9.613440272129006
 12.49895941158394 9.951772363074191
 13.110684691434546 10.28403303496119
 13.729619151070686 10.61062442273394
 14.35582140171013 10.931937405650926
 14.989350054570647 11.248338305111465
 15.630322332087774 11.560151745316487
 16.278855456697045 11.86765297893754
 16.93494942839846 12.171070956849197
 17.59878008084533 12.470597281515207
 18.27034741403765 12.766397462673943
 18.949885872846497 13.058621661401805
 19.6373368460541 13.34741441093246
 20.332817556096 13.632919477066473
 21.0365038366255 13.915274230328592
 21.748454298860366 14.194596087982978
 22.468727554018372 14.470965374694009
 23.19749943575282 14.744419183061476
 23.934769944063717 15.014959559573642
 24.680656301386588 15.282570899757491
 25.435334341374748 15.54723683170691
 26.198862675245962 15.808947378791608
 26.971299914217994 16.067701773578488
 27.752821891944162 16.32350513228821
 28.543487219642227 16.576363594385572
 29.343413119747723 16.826278694736764
 30.152716814696188 17.07324147995563
 30.97151552692317 17.317230461915404
 31.799867867646427 17.558201896929425
 32.63794967051927 17.79608441371948
 33.48581954675946 18.030780804093013
 34.3436533300203 18.262169046187264
 35.211509631519576 18.490109722989228
 36.08950567369282 18.71446725465139
 36.97775867897556 18.93513266567367
 37.8764444810211 19.152021794226208
 38.78568030226499 19.365049711046026
 39.70552475392499 19.574119719562642
 40.63609505843664 19.779136402260725
 41.57756704945324 19.98001482987731
 42.53005794941034 20.17667467774802
 43.49368498074346 20.369041504862242
 44.46856536588815 20.557063125769233
 45.45487493849772 20.740715238420854
 46.45267230978992 20.920004238092936
 47.46213331341807 21.094965426708033
 48.48343378303547 21.265643059574863
 49.516632329859895 21.432072438615986
 50.56190478754464 21.59427274965888
 51.61936837852526 21.752227109175365
 52.689198936455035 21.905861076154824
 53.77151368376952 22.05505953563239
 54.86648845412203 22.19974548848712
 55.974181858730304 22.339917655663847
 57.09482834246543 22.475605967053436
 58.22860373898073 22.606835236326088
 59.37550804827618 22.73363283526235
 60.53601016009395 22.856046600525385
 61.70999285199849 22.97413562446384
 62.89745612398979 23.087953550651335
 64.09898608824557 23.197555045905634
 65.3139966325881 23.30296159835351
 66.54365998137278 23.404118310947275
 67.78739002242193 23.50093493355447
 69.04577286791321 23.59335713191168
 70.31880851784663 23.681393450107407
 71.60708308439989 23.765135519653683
 72.9100104553953 23.8447427108241
 74.22759063083284 23.920382349615362
 75.56099583506789 23.992206438943306
 76.91022606810046 24.06040085110454
 78.27469521775286 24.12521121585299
 79.6549893962028 24.186898076725804
 81.0516947156279 24.24568524279579
 82.46422506385053 24.301760121225755
 83.89375266522605 24.355300654170286
 85.33969140757678 24.406456158529362
 86.8020412909027 24.45532870290517
 88.2813884273815 24.502041434729016
 89.77831892919089 24.54677101710032
 91.29224668415316 24.58965540890919
 92.82434391662366 24.630751783921525
 94.37402451442478 24.670102146308945
 95.94128847755644 24.707753258328285
 97.52672191819637 24.74373832425164
 99.13091094852223 24.77809423202997
 100.75385556853405 24.810897750554293
 102.39496966605412 24.842283820144537
 104.05601157761551 24.872362209314982
 105.73522296668514 24.90111498571221
 107.43494828197379 24.928537570318728
 109.15342918694837 24.95479334964134
 110.89242401814197 24.980094416607542
 112.65134666337688 25.00461334134022
 114.4307832348308 25.028507191813667
 116.2307337325037 25.051858978708097
 118.0511981563956 25.074624497877007
 119.89334873086189 25.096789986686815
 121.75601323154716 25.118438276750023
 123.6409499949845 25.139585509742812
 125.54698679681853 25.160165635256455
 127.47588197358229 25.180139897919442
 129.42646330092043 25.199491721176834
 131.39931689101064 25.218217984134032
 133.39561496820826 25.23633580054914
 135.41477142033565 25.253843123933898
