 0. 0.
 0.23242043961256936 0.23242043961256934
 0.6999937738100791 0.7000228635754251
 1.173068356907347 1.1723924807589243
 1.6517110056926296 1.6480677108843864
 2.135974470261919 2.124970939723067
 2.6259408063200893 2.6007025754330892
 3.1216686250849115 3.0728692707109735
 3.6232223988959293 3.5393429431733705
 4.130672461214466 3.9984109513870933
 4.644089145501844 4.448822852130003
 5.1635486463411615 4.889767623181273
 5.689103713828411 5.320808658700346
 6.220818820303137 5.741805968420641
 6.758811188200878 6.152839912385497
 7.303133567617624 6.554145428556011
 7.853844569771145 6.946059056604127
 8.411002805879209 7.328981061204306
 8.974784109595122 7.703347792273403
 9.545129869701116 8.069615049929842
 10.122157308632726 8.42824324091874
 10.705983648825493 8.779682023189602
 11.296667501497181 9.124360324871843
 11.89432608908333 9.462680713953265
 12.49895941158394 9.795022981211943
 13.110684691434546 10.121745419834737
 13.729619151070686 10.443186360959519
 14.35582140171013 10.759662638132959
 14.989350054570647 11.071477520945358
 15.630322332087774 11.378924297962536
 16.278855456697045 11.682279110862076
 16.93494942839846 11.981789949714027
 17.59878008084533 12.277664112719359
 18.27034741403765 12.570069229904778
 18.949885872846497 12.85914861854503
 19.6373368460541 13.14503689450889
 20.332817556096 13.427864834809563
 21.0365038366255 13.707755794672812
 21.748454298860366 13.984820077215442
 22.468727554018372 14.259145976115654
 23.19749943575282 14.530796192681139
 23.934769944063717 14.799809627315046
 24.680656301386588 15.066202659134492
 25.435334341374748 15.329968378199434
 26.198862675245962 15.591081703986804
 26.971299914217994 15.84951269342312
 27.752821891944162 16.1052360100616
 28.543487219642227 16.358224525989527
 29.343413119747723 16.60843550194818
 30.152716814696188 16.85580572478245
 30.97151552692317 17.100250227822304
 31.799867867646427 17.341660499416875
 32.63794967051927 17.579918302814498
 33.48581954675946 17.814918709296155
 34.3436533300203 18.04658238251334
 35.211509631519576 18.27483766382867
 36.08950567369282 18.499586022615766
 36.97775867897556 18.720690795616207
 37.8764444810211 18.938002011538924
 38.78568030226499 19.15139605923445
 39.70552475392499 19.360778758779382
 40.63609505843664 19.566070006054094
 41.57756704945324 19.76720249312418
 42.53005794941034 19.964133736654645
 43.49368498074346 20.156846333833546
 44.46856536588815 20.345331071407507
 45.45487493849772 20.529561845158632
 46.45267230978992 20.709481072253315
 47.46213331341807 20.885006089334876
 48.48343378303547 21.056071124011154
 49.516632329859895 21.222658005699103
 50.56190478754464 21.384790535303274
 51.61936837852526 21.54251912979354
 52.689198936455035 21.695895485758285
 53.77151368376952 21.844933423077574
 54.86648845412203 21.989615538939475
 55.974181858730304 22.129946184046975
 57.09482834246543 22.265970656895835
 58.22860373898073 22.39774039815074
 59.37550804827618 22.52527460208956
 60.53601016009395 22.64860142031984
 61.70999285199849 22.767834227042837
 62.89745612398979 22.883054150073015
 64.09898608824557 22.994238156276925
 65.3139966325881 23.101353231496642
 66.54365998137278 23.204399887579573
 67.78739002242193 23.30335202030782
 69.04577286791321 23.39818889986128
 70.31880851784663 23.488875720616093
 71.60708308439989 23.575403013395174
 72.9100104553953 23.657858815953016
 74.22759063083284 23.736410758316318
 75.56099583506789 23.81125334250081
 76.91022606810046 23.882584909377783
 78.27469521775286 23.950624529638638
 79.6549893962028 24.015589738432535
 81.0516947156279 24.077676829241135
 82.46422506385053 24.137066484200094
 83.89375266522605 24.193898693575992
 85.33969140757678 24.248329314905114
 86.8020412909027 24.300549011347613
 88.2813884273815 24.35069035138262
 89.77831892919089 24.39882704103715
 91.29224668415316 24.445007705815136
 92.82434391662366 24.489296326642798
 94.37402451442478 24.531779405732397
 95.94128847755644 24.572516573307173
 97.52672191819637 24.61154775346509
 99.13091094852223 24.64894281337758
 100.75385556853405 24.684778274232418
 102.39496966605412 24.719100714143888
 104.05601157761551 24.751950057209957
 105.73522296668514 24.783409478634717
 107.43494828197379 24.813622039769207
 109.15342918694837 24.84275716210607
 110.89242401814197 24.870970703181595
 112.65134666337688 24.89840214141494
 114.4307832348308 24.925183533437846
 116.2307337325037 24.951394727446235
 118.0511981563956 24.977054661794273
 119.89334873086189 25.002150284373002
 121.75601323154716 25.02665702650676
 123.6409499949845 25.05051807313306
 125.54698679681853 25.07365408790338
 127.47588197358229 25.09603871067611
 129.42646330092043 25.11767578030683
 131.39931689101064 25.13856529679554
 133.39561496820826 25.158740018376466
 135.41477142033565 25.178193802880692
 137.45678624739276 25.19689056506582
 139.522831673735 25.214835679329664
 141.61232158718465 25.23204859587379
 143.72642821209712 25.24853903979898
 145.8645654362947 25.26431136180823
 148.02731937195506 25.279353021639988
 150.21469001907826 25.29363074921262
 152.42784960201962 25.30713558719646
 154.66562589642376 25.31991104262133
 156.92977723882376 25.332018281252715
 159.22030362921964 25.343508487831585
 161.5366189554337 25.354429264167052
 163.8793093296436 25.36480697040072
 166.24954697620473 25.374628810347353
 168.6467457829394 25.383882499669106
 171.0714918620253 25.392600028829094
 173.52378521346245 25.40083360626312
 176.00479806160618 25.408613942815766
 178.51394429427884 25.415946924732246
 181.05181002365808 25.42284586004522
 183.61839524974394 25.42935630317416
 186.21487219689178 25.435539675808233
 188.84124086510155 25.441438205358754
 191.49691514219563 25.44706264062133
 194.1836533647071 25.45241119013002
 196.9008694204582 25.457487948664113
 199.6491494216266 25.462300082087335
 202.4290794803901 25.466844519315234
 205.24065959674857 25.471092085045452
 208.08388977070211 25.474991850460707
 210.95994222660602 25.478498261141535
 213.86940307663804 25.48159033134413
 216.81110009644277 25.48426575775515
 219.78679162255327 25.486534777322785
 222.79647765496955 25.48842682127311
 225.8401581936916 25.489992306575974
 228.91841935089707 25.491292398996865
 232.03184723876373 25.49238391359826
 235.1810279694692 25.49331726735003
 238.36537543083585 25.494131360655317
 241.58606184721899 25.494840525241592
 244.84367333079632 25.49544373741404
 248.13820988156786 25.495950210426034
 251.4696714995336 25.496384768876954
 254.83981652122662 25.496774028832107
 258.2474727222915 25.497133857561195
 261.69381232708366 25.497463743216812
 265.1788353356031 25.497747050758132
 268.7037139722051 25.497965353678413
 272.2684482368898 25.498109694647976
 275.87362424183476 25.498179561819416
 279.5198280992177 25.498180073666823
 283.20647369686105 25.49811941974876
 286.93531937129774 25.498011675869
 290.70577901035006 25.49787654815281
