 81.21822789554768 0.
 81.54996880709761 0.
 81.87985485026198 0.
 82.2082284476366 0.
 82.53904352379756 0.
 82.87053675183354 0.
 83.20060854545258 0.
 83.52945578896835 0.
 83.8572440324492 0.
 84.18411643543436 0.
 84.50982206377341 0.
 84.83428976045053 0.
 85.16250435455618 0.
 85.49011459727765 0.
 85.81662351790901 0.
 86.14157026390653 0.
 86.4652654993701 0.
 86.78745081416218 0.
 87.10806395441344 0.
 87.42743148805576 0.
 87.74963693148611 0.
 88.07109480113651 0.
 88.39113583092086 0.
 88.7095217077401 0.
 89.02621209331106 0.
 89.34117081115014 0.
 89.65475247151915 0.
 89.96654058523515 0.
 90.27961393322526 0.
 90.59343000056681 0.
 90.9053320926392 0.
 91.21568728749156 0.
 91.52427685459179 0.
 91.83127677470915 0.
 92.13647342094694 0.
 92.44004721965203 0.
 92.74238969366701 0.
 93.04774202825739 0.
 93.35136979238395 0.
 93.6532592694937 0.
 93.95379171605359 0.
 94.25256005960907 0.
 94.54955438998122 0.
 94.84516132864438 0.
 95.13917606741377 0.
 95.43221419663443 0.
 95.72773326738638 0.
 96.02176239174341 0.
 96.31429423672445 0.
 96.60532243323215 0.
 96.89484266739188 0.
 97.18285110987308 0.
 97.46934442870979 0.
 97.75452314403924 0.
 98.03818477881896 0.
 98.32353955777515 0.
 98.60896883344041 0.
 98.89278063993784 0.
 99.17537937654923 0.
 99.45656076890313 0.
 99.73652650684863 0.
 100.01527665273665 0.
 100.29260938675218 0.
 100.56872721180109 0.
 100.84363281576417 0.
 101.12059532002417 0.
 101.3971051014594 0.
 101.67250099496935 0.
 101.94657645335738 0.
 102.2195364544511 0.
 102.49158762055225 0.
 102.76231909559431 0.
 103.03193808989437 0.
 103.30044441700078 0.
 103.56784156955968 0.
 103.83588712542154 0.
 104.10508999960426 0.
 104.3732718055375 0.
 104.64043162093735 0.
 104.90656763324719 0.
 105.1714739933435 0.
 105.43556358765227 0.
 105.69862882411864 0.
 105.96087776485281 0.
 106.22189353208576 0.
 106.48209209511045 0.
 106.74416185159097 0.
 107.00617729998467 0.
 107.26724432940256 0.
 107.52736113539063 0.
 107.78673515168936 0.
 108.04494497230422 0.
 108.30240940232899 0.
 108.55891663970708 0.
 108.81467430886437 0.
 109.0694725950414 0.
 109.32351937029257 0.
 109.57909435733181 0.
 109.83489989940419 0.
 110.09002504058687 0.
 110.34404215258942 0.
 110.5973726613857 0.
 110.85001527666626 0.
 111.10154170460893 0.
 111.352587690883 0.
 111.60251410689715 0.
 111.85195616881914 0.
 112.10027346327564 0.
 112.3492404994366 0.
 112.59963034879537 0.
 112.84917017929233 0.
 113.09807202963964 0.
 113.34633162767936 0.
 113.59373144026671 0.
 113.84026908381153 0.
 114.0861558452548 0.
 114.33117511947052 0.
 114.57553798990233 0.
 114.81924228386924 0.
 115.06207177495317 0.
 115.30632540157612 0.
 115.55113721306462 0.
 115.79534510592134 0.
 116.03872838106291 0.
 116.28150143443712 0.
 116.52344274617003 0.
 116.76476744746968 0.
 117.00547122620505 0.
 117.24533486856657 0.
 117.48457263157134 0.
 117.72296364932305 0.
 117.96094073585968 0.
 118.20017444492109 0.
 118.4400005165145 0.
 118.67902670997239 0.
 118.91768950140825 0.
 119.15532456053595 0.
 119.39258818497368 0.
 119.62903853063256 0.
 119.864890233292 0.
 120.09992265358126 0.
 120.33435138342759 0.
 120.56817420772686 0.
 120.80138864709754 0.
 121.03494545050425 0.
 121.2702895343441 0.
 121.50485278020916 0.
 121.73863378626115 0.
 121.97207403344531 0.
 122.20472665466089 0.
 122.43659000695409 0.
 122.66810628130537 0.
 122.89882973641339 0.
 123.12898041738266 0.
 123.35855884124649 0.
 123.5875628319303 0.
 123.81599189706078 0.
 124.04602090447065 0.
 124.2764771632357 0.
 124.50641003766101 0.
 124.73559160963589 0.
 124.96424714947071 0.
 125.19237471599554 0.
 125.41997423522126 0.
 125.64681820580742 0.
 125.87335787709434 0.
 126.09914232352419 0.
 126.32439585269097 0.
 126.54934228312675 0.
 126.77353168698966 0.
 127.00009984094987 0.
 127.22643885661529 0.
 127.45229398230072 0.
 127.67766280323819 0.
 127.90231685867303 0.
 128.12670988874035 0.
 128.35038413717953 0.
 128.5737956439014 0.
 128.7964853317415 0.
 129.0186789558233 0.
 129.240376424616 0.
 129.46180274313036 0.
 129.68250004878658 0.
 129.90515877032635 0.
 130.12808943185044 0.
 130.350560344944 0.
 130.5725669372982 0.
 130.79387509929634 0.
 131.01494397928593 0.
 131.23530844673738 0.
 131.45542656652006 0.
 131.67483236356455 0.
 131.8939841258473 0.
 132.11241702296644 0.
 132.33058851092147 0.
 132.54803376818577 0.
 132.76694337508448 0.
 132.986648542633 0.
 133.2061294020102 0.
 133.4249169091794 0.
 133.64324387052008 0.
 133.86110998003528 0.
 134.07851341481157 0.
