 0. 0.
 0.25761715165407756 0.11213799695010024
 0.7758801355213893 0.3377491591506302
 1.300240758970049 0.5654252820038654
 1.8307730823998298 0.7935869281590797
 2.3675355745473956 1.019807618962332
 2.910619186780888 1.2411182907749234
 3.4600888843632682 1.4544074298921583
 4.016016129083789 1.6568003835174945
 4.578478879258003 1.8459320002326298
 5.14755509320146 2.0200860374343548
 5.723329225756009 2.178219765373596
 6.305859745658311 2.3199110117753046
 6.895218114697623 2.445263407164829
 7.491534263399861 2.554794682324962
 8.094866660501689 2.649325890846258
 8.70528027126607 2.729879035911779
 9.322840060955956 2.797591024703039
 9.947740925360229 2.853644482998175
 10.579917899215932 2.899215972946083
 11.219500913048979 2.9354409995096895
 11.866619897385288 2.9633906255866114
 12.521339817487823 2.9840588497351206
 13.183790603882498 2.998356926236083
 13.853972256569316 3.0071107706444304
 14.532014706074191 3.01106127556139
 15.218047882923045 3.010865491311303
 15.912136752378837 3.007100462109386
 16.614346279704527 3.0002693073967053
 17.32480639542603 2.990808838547843
 18.043647030069266 2.979099318477685
 18.770868183634235 2.9654751565496302
 19.506664751909817 2.9502330948997137
 20.251036734896008 2.933635181749185
 21.004243993644646 2.9159091271289173
 21.766221562892774 2.8972488483977448
 22.537099373166306 2.877815584027288
 23.317072320254123 2.857742422143496
 24.106205369419182 2.8371456104905834
 24.904563485924445 2.8161367799937134
 25.712341565558788 2.7948253857800722
 26.529539608322214 2.773311439751166
 27.35628754474063 2.751678138355415
 28.19278027060293 2.729991060783348
 29.039082751172064 2.708302393820941
 29.895259951710987 2.6866563124834473
 30.761506768008584 2.665092365523109
 31.637888165327812 2.6436464594810043
 32.52453407419459 2.622349503444256
 33.42157442513483 2.601228689615799
 34.329139148674464 2.5803084334944546
 35.24729321007644 2.5596064759435935
 36.17623150512964 2.539128361632773
 37.116018999097015 2.5188736552372895
 38.066850587767455 2.498846538390131
 39.02879123640391 2.4790571503088783
 40.00197087553231 2.4595204437700966
 40.98651943567856 2.4402571123577297
 41.98263181263154 2.4212851925379395
 42.990437936917175 2.4026124549766976
 44.01000277379841 2.384237188473193
 45.04145625380119 2.3661492591456534
 46.084993272714364 2.348332344671166
 47.14074376106387 2.3307708663523057
 48.20883764937561 2.3134520623025
 49.28940486817552 2.2963653150090066
 50.38264031325246 2.2795057979100966
 51.4886089498694 2.2628753666660164
 52.60750567381522 2.2464762912202594
 53.73952538087878 2.2303074145822688
 54.88473303632307 2.214370461948033
 56.043323535936935 2.1986804050444166
 57.21542681024632 2.1832700212012215
 58.401237755040086 2.1681823987479145
 59.60088630084415 2.1534491200379264
 60.8145673434474 2.1390744137143725
 62.04234584811279 2.125044312777734
 63.28448167589215 2.1113402587729855
 64.54116972257437 2.097939101888244
 65.81240998815944 2.0848135844710254
 67.09872219475105 2.071935929718419
 68.39997641182326 2.0592802385651092
 69.71617263937608 2.0468270456899487
