 0. 0.
 0.25761715165407756 0.11266365755819743
 0.7758801355213893 0.33760789850939193
 1.300240758970049 0.5634262832336097
 1.8307730823998298 0.7883040379734906
 2.3675355745473956 1.0092754471915684
 2.910619186780888 1.2229329756572522
 3.4600888843632682 1.4260688078786574
 4.016016129083789 1.6160645964002374
 4.578478879258003 1.7910437839644733
 5.14755509320146 1.9498702560419434
 5.723329225756009 2.0920681032871506
 6.305859745658311 2.2177092853417206
 6.895218114697623 2.3272942217710213
 7.491534263399861 2.4216383355896625
 8.094866660501689 2.5017711737238266
 8.70528027126607 2.5688492158215372
 9.322840060955956 2.6240843554531437
 9.947740925360229 2.6686885654255805
 10.579917899215932 2.7038335603737056
 11.219500913048979 2.7306243544982243
 11.866619897385288 2.7500841005390986
 12.521339817487823 2.7631478907713007
 13.183790603882498 2.7706618394545695
 13.853972256569316 2.773384890684203
 14.532014706074191 2.771993216639113
 15.218047882923045 2.7670830335082264
 15.912136752378837 2.759175352111734
 16.614346279704527 2.748722231724611
 17.32480639542603 2.736115583015535
 18.043647030069266 2.7216978621064736
 18.770868183634235 2.705771044295301
 19.506664751909817 2.6886001028199775
 20.251036734896008 2.670413988461674
 21.004243993644646 2.6514069621331346
 21.766221562892774 2.631746493430528
 22.537099373166306 2.6115803200024774
 23.317072320254123 2.5910399443314267
 24.106205369419182 2.5702392926936946
 24.904563485924445 2.549273002591044
 25.712341565558788 2.528222882017941
 26.529539608322214 2.5071659212760227
 27.35628754474063 2.4861739965895087
 28.19278027060293 2.4653085621785564
 29.039082751172064 2.4446178902241114
 29.895259951710987 2.424140103535985
 30.761506768008584 2.403910470780795
 31.637888165327812 2.3839658343209993
 32.52453407419459 2.364341704626314
 33.42157442513483 2.345068406882175
 34.329139148674464 2.3261704750752186
 35.24729321007644 2.307669675426673
 36.17623150512964 2.2895836797228695
 37.116018999097015 2.271920634421356
 38.066850587767455 2.2546773213168056
 39.02879123640391 2.237845540216327
 40.00197087553231 2.221420030439383
 40.98651943567856 2.2054004178507687
 41.98263181263154 2.189788428683259
 42.990437936917175 2.174580817345415
 44.01000277379841 2.159764712667981
 45.04145625380119 2.1453200711110783
 46.084993272714364 2.131226229408527
 47.14074376106387 2.1174696479750774
 48.20883764937561 2.104043639772882
 49.28940486817552 2.090938446227535
 50.38264031325246 2.0781420895795266
 51.4886089498694 2.0656477277500294
 52.60750567381522 2.0534475678123463
 53.73952538087878 2.0415322476476567
 54.88473303632307 2.0299057589360987
 56.043323535936935 2.01859270213649
 57.21542681024632 2.007627134593401
 58.401237755040086 1.9970328799837629
 59.60088630084415 1.9868165087134386
 60.8145673434474 1.9769675511059916
 62.04234584811279 1.9674530885826935
 63.28448167589215 1.9582301505837738
 64.54116972257437 1.9492701654449975
 65.81240998815944 1.9405648526115098
 67.09872219475105 1.9321276013940734
 68.39997641182326 1.9239677019302877
 69.71617263937608 1.9160702091369368
 71.0479605300391 1.9084148037659503
 72.39469043118274 1.901003386901598
 73.75766164806616 1.8938497874067004
 75.1362245280598 1.8869556096284472
 76.53102872379321 1.8803097577085024
 77.94207423526642 1.8739031241549478
 79.37001071510902 1.867728608609791
 80.81418851069141 1.8617747901943331
 82.27460762201359 1.8560275784842455
 83.75256735433474 1.8504671905243522
 85.24806770765488 1.8450791637739943
 86.7604590293444 1.8398782833376042
