 0.0014768310398332774 0.4904313730695968
 0.0024749131008657077 0.5666081941016903
 0.003484742541014286 0.620856555249442
 0.0045064306512390614 0.6640584878113598
 0.005540150550811218 0.701131628011084
 0.006586025896353031 0.7340302312748676
 0.007644192710149004 0.7635041724777711
 0.008714799380145867 0.7898767120736162
 0.00979799429429035 0.8133613947985019
 0.010893938206191412 0.834171733284802
 0.012002742406809097 0.8525418673530641
 0.013124542918427913 0.8687161225449858
 0.014259587054292408 0.882932673388274
 0.015407986105362627 0.8954124351168414
 0.01656986372826085 0.9063563838036756
 0.01774534357960935 0.9159491802385397
 0.018934796629274952 0.9243641224180795
 0.020138099220635385 0.9317634831146221
 0.02135549866693519 0.9382940782478584
 0.02258724228141893 0.9440819341461495
 0.023833453720708872 0.9492293537109868
 0.025094380298049567 0.9538169849064265
 0.02637002201344102 0.9579099810442715
 0.027660626180127774 0.9615636659998475
 0.028966440111354384 0.9648272432008053
 0.030287587463743125 0.9677434644083563
 0.03162419189391627 0.970348374821336
 0.03297650071511837 0.972672628610038
 0.034344761240593984 0.9747434469885884
 0.0357289734703431 0.9765856773145726
 0.03712950837423255 0.9782239177564217
 0.03854636595226234 0.9796844574202109
 0.039980040830921555 0.9809946967211239
 0.041430409353587924 0.9821801231278403
 0.04289771883350601 0.9832614207026892
 0.04438234024054263 0.9842544479692893
 0.045884397231320054 0.9851709160968016
 0.047404013462460565 0.9860200282825837
 0.048941559903830985 0.9868086508197498
 0.05049703655543133 0.9875413261853684
 0.052070690730506124 0.9882220145089078
 0.05366289339892221 0.9888579926142204
 0.05527376821730186 0.9894604101152781
 0.05690343884226733 0.9900397326303105
 0.05855227624368548 0.9906002289133619
 0.060220404078178566 0.9911419790128301
 0.061908069658991136 0.991665114044411
 0.06361552029936775 0.9921684208273968
 0.06534300331255295 0.9926343154035654
 0.06709064235516903 0.993103620080695
 0.06885880839708279 0.993538160674513
 0.07064762509491651 0.9939565719017974
 0.07245746341853702 0.994363677128559
 0.0742884470245666 0.9947637827849638
 0.07614082322624982 0.9951571711139118
 0.07801483933683119 0.9955388022681683
 0.07991086632617755 0.9959013521032478
 0.08182915150753346 0.9962386177738106
 0.08376981853752119 0.9965440865780599
 0.08573311472938529 0.9968089129000289
 0.0877194110529926 0.9970267560661938
 0.08972895482158763 0.9972002538787721
 0.09176199334841496 0.9973460583534666
 0.09381877394671916 0.9974916448964843
 0.09589966758636702 0.9976595857423978
 0.09800479792398083 0.9978526064197342
 0.10013453592942742 0.9980607738307329
 0.10228925257257358 0.9982788106218712
 0.10446907151004166 0.9984972241373652
 0.1066743637116984 0.9986906681556418
 0.10890537649078842 0.998833859948288
 0.11116248081717851 0.9989179769366976
 0.11344592400411321 0.9989479444751772
 0.1157560770214594 0.9989340104902171
 0.11809306352583929 0.9988922118251763
 0.12045737814374201 0.9988366423709043
 0.12284939184503438 0.9987714621833723
 0.12526910462971644 0.9987042084078059
 0.12771750575076632 0.998658351518644
 0.13019434789493953 0.9986607806219471
 0.13269963106223603 0.9987253914821548
 0.1352345918188786 0.9988422649642341
 0.13779799359864447 0.9989827945601439
 0.14039230953397916 0.9991248465854897
 0.14301630305865992 0.9992666532177078
 0.14567121073890948 0.99941307820967
 0.14835703257472782 0.9995564727010428
 0.15107500513233776 0.9996849613221779
 0.1538238918455165 0.9997886022895628
 0.15660369271426405 0.9998474198882812
 0.15941688087102593 0.9998452389333597
 0.16226345631580213 0.9997842683518966
 0.1651421824823699 0.9996638281902589
 0.16805429593695198 0.9994739217009649
 0.1710010332457711 0.9992010387631935
 0.17398115784260457 0.998840701554316
 0.17699714285989784 0.9984073893300222
 0.1800477517314282 0.9979256118292411
 0.1831329844571956 0.9974286565822866
 0.18625407760342283 0.9969234598688226
 0.18941226773633266 0.9965005746318659
 0.1926063182897023 0.9961820074798892
 0.19583870239597725 0.9959801302322435
 0.1991081834889348 0.9958729273908133
 0.2024147615685749 0.9958092554201794
 0.20575967320112035 0.9957603755504579
 0.20914415495279384 0.995724069738732
 0.21256820682359545 0.9957021598728909
 0.2160305922473024 0.9956841657371236
 0.2195350209225829 0.9956762629236815
