 0. 0.
 0.0004074236980546693 0.011286530000000017
 0.0012270609780118613 0.033989080000000005
 0.0020563417263937535 0.05693406000000001
 0.0028953830703472043 0.08007825000000002
 0.003744277478672366 0.10335192999999998
 0.004603168791725029 0.12666058999999996
 0.005472159752616473 0.14989023
 0.006351363378769106 0.17291502999999997
 0.0072409029619164645 0.19560591000000005
 0.008140901793792083 0.21783852000000004
 0.009051493440440624 0.23949991000000004
 0.00997277037066224 0.26049310000000003
 0.010904845601879338 0.28073988000000005
 0.011847924620314478 0.30018166999999996
 0.01280209989476781 0.31877902999999996
 0.013767474168350616 0.33651018
 0.014744150184174173 0.35336875999999995
 0.01573243617157232 0.36936145
 0.016732229387433784 0.38450541000000005
 0.017743735317981114 0.39882604
 0.018767159449436875 0.41235474000000005
 0.019802604524912344 0.42512715
 0.020850276030630083 0.43718155999999997
 0.021910173966590094 0.44855767
 0.022982503819014927 0.45929555
 0.024067471074127145 0.46943492
 0.025165178475038033 0.47901456
 0.026275728764858865 0.48807184000000003
 0.027399327429812204 0.49664246
 0.028536179956120608 0.50476018
 0.029686286343784073 0.51245677
 0.03084995482213644 0.51976193
 0.032027185391177715 0.52670333
 0.03321838902335301 0.5333066799999999
 0.034423462975551045 0.53959583
 0.035642612733994376 0.54559297
 0.03687614652801685 0.55131869
 0.038124167100729744 0.55679211
 0.03938677719524433 0.56203084
 0.040664285040894456 0.5670509699999999
 0.04195669063768013 0.57186722
 0.04326419947182389 0.5764931
 0.04458711977265959 0.58094118
 0.0459255542832985 0.5852232900000001
 0.0472796057468519 0.58935062
 0.04864958239265364 0.59333373
 0.05003558696381499 0.5971826
 0.05143782494655851 0.60090659
 0.05285650182710676 0.60451425
 0.05429182309168231 0.60801331
 0.055743891483396424 0.61141063
 0.05721301523158294 0.61471235
 0.05869929707935315 0.6179238899999999
 0.06020304525604088 0.62105006
 0.06172436250475742 0.62409523
 0.06326345431172532 0.62706366
 0.06482052616316716 0.62995968
 0.06639588628841674 0.63278764
 0.06798974017369666 0.6355518
 0.06960219056211817 0.6382562199999999
 0.07123344293990384 0.64090458
 0.07288380553638753 0.6435001300000001
 0.07455348383779176 0.64604562
 0.07624268333033911 0.6485434
 0.07795160950025214 0.6509954099999999
 0.07968057057686467 0.6534034799999999
 0.08142966930328802 0.65576941
 0.083199213908856 0.65809496
 0.08498951262290243 0.66038183
 0.08680066818853864 0.66263167
 0.08863298883509842 0.66484609
 0.09048668004880435 0.66702659
 0.09236205005899029 0.66917458
 0.09425930435187875 0.67129145
 0.09617875115680362 0.67337866
 0.09812049321687615 0.67543777
 0.10008494150454145 0.67747019
 0.10207240424913337 0.67947704
 0.10408288145065192 0.68145929
 0.10611719505398734 0.6834182
 0.10817513957291706 0.6853554
 0.11025671500744107 0.68727271
 0.11236294878867219 0.68917184
 0.1144928134854976 0.69105428
 0.1166483639601429 0.6929210299999999
 0.1188285727814953 0.6947726000000001
 0.1210344673806676 0.6966094700000001
 0.12326604775765977 0.6984325
 0.12552434134358464 0.7002431
 0.1278083207073294 0.70204278
 0.13011798584889406 0.70383263
 0.13245539163050418 0.70561333
 0.1348205380521598 0.70738507
 0.1372123976827481 0.70914733
 0.1396319979533819 0.71089924
 0.14208036629517395 0.7126406599999999
 0.14455647527701151 0.71437246
 0.14706237976112013 0.71609559
 0.14959705231638704 0.71781066
 0.15216049294281223 0.7195184299999999
 0.15475372907150847 0.72122022
 0.1573777881335886 0.72291706
 0.16003164269793982 0.7246088500000001
 0.16271734762678766 0.72629471
 0.16543387548901942 0.72797455
 0.16818122628463503 0.72964993
 0.1709604274447473 0.7313233699999999
 0.173772506400469 0.73299676
 0.1766174631518002 0.73467039
 0.1794942702676281 0.73634328
 0.182406010041291 0.73801414
 0.18534960017945054 0.73968185
 0.18832915040655795 0.74134558
 0.19134157842927485 0.74300502
 0.1943899665409396 0.74466009
 0.1974732873104394 0.7463103600000001
 0.20059256816888704 0.7479553
 0.2037478091162825 0.74959508
 0.20693901015262584 0.75123083
 0.2101682261401426 0.7528644
 0.21343340221660723 0.75449742
 0.21673762067535807 0.7561305700000001
 0.22007882665416958 0.7577634799999999
 0.2234601024463801 0.75939514
 0.22687939318976408 0.76102517
 0.23033772631543428 0.76265494
 0.2338371566856163 0.76428636
 0.23737665686919737 0.76592005
 0.24095622686617746 0.76755511
 0.2445779215387822 0.76919022
 0.24824071345589874 0.77082489
 0.2519466574797527 0.7724606
 0.2556947261792313 0.77410062
 0.25948594698544725 0.77574837
 0.26332031989840066 0.77740535
 0.2671998997803171 0.77907008
 0.27112263176897095 0.78073964
 0.2750915981577006 0.78241267
 0.27910679894650603 0.78408929
 0.28316720670427453 0.7857692000000001
 0.2872738488621188 0.7874518500000001
 0.29142878028226443 0.7891370600000001
 0.29563097353359874 0.79082575
 0.29988145604723443 0.79252038
 0.30418022782317145 0.79422282
 0.3085293437236355 0.79593271
 0.31292777631751373 0.79764893
 0.31737655303591894 0.7993705600000001
 0.3218756738788512 0.80109581
 0.32642719370853596 0.8028219
 0.3310311125249733 0.80454702
 0.33568640289705043 0.80627274
 0.34039614711810584 0.80800423
 0.3451593177570265 0.8097482
 0.34997694224492537 0.81150926
 0.3548500480129152 0.81328787
 0.359778635060996 0.81508056
 0.3647627033891678 0.81688239
 0.36980430785965607 0.81869132
 0.3749044759035738 0.82050862
 0.3800611526586952 0.8223361
 0.3852774204183588 0.82417431
 0.39055327918256455 0.8260220899999999
 0.3958887289513124 0.82787721
 0.4012847971557152 0.82973872
 0.4067425112268858 0.8316053800000001
 0.41226289859593684 0.8334743
 0.41784493183175575 0.83534812
 0.4234906657965679 0.83723519
 0.4292011279214862 0.83914159
 0.4349763182065106 0.84106945
 0.44081623665164116 0.8430145099999999
 0.4467239655502163 0.84496824
 0.4526974500400102 0.84692773
 0.45873874498324874 0.84889716
 0.46484785037993176 0.85087972
 0.4710268210922849 0.8528742
 0.47727565712030817 0.85487707
 0.4835953858951143 0.8568846
 0.489987034847816 0.85889804
 0.4964495765473008 0.86092066
 0.5029860932869068 0.86294647
 0.5095955576355213 0.8649681300000001
 0.5162800244553699 0.86699082
 0.5230394937464526 0.86902384
 0.5298749929398822 0.87106942
 0.5367875494667714 0.87312791
 0.5437781907582331 0.87519781
 0.5508469168142672 0.87727731
 0.5579957824970995 0.87936782
 0.5652247878067297 0.88146793
 0.5725339327431581 0.88357649
 0.579926299599723 0.88570301
 0.5874008609453114 0.88785102
 0.594959671642149 0.89000432
 0.602602731690236 0.89215213
 0.610331068520685 0.89430404
 0.6181457095646088 0.89646981
 0.6260476822531202 0.89864479
 0.6340380140173322 0.900823574
 0.6421177322883572 0.903003836
 0.6502878644973084 0.905185962
 0.6585484106441856 0.907374453
 0.6669003981601014 0.909571774
 0.6753458819072817 0.91178254
 0.6838858893168394 0.914008919
 0.6925193929576614 0.916244481
 0.7012494751230861 0.91847732
 0.7100771632442264 0.920701054
 0.7190014298899695 0.92292795
 0.7280253573536538 0.925161402
 0.7371489456352793 0.927389451
 0.7463732221659589 0.92961412
 0.7556992143768051 0.931844593
 0.7651279496989308 0.934079732
 0.7746614829945618 0.93631361
 0.784299814263698 0.938542671
 0.794043970937452 0.9407613969999999
 0.8038960078780497 0.942970351
 0.8138559250854908 0.945177614
 0.8239247499908884 0.947385703
 0.8341045374564678 0.949592279
 0.8443963149133419 0.951802447
 0.8548000823615108 0.954014683
 0.8653178946632001 0.956212136
 0.8759507792495224 0.958386716
 0.8866997635515905 0.960543051
 0.8975669024316304 0.962680365
 0.9085511684585288 0.964783552
 0.9196556439256243 0.966841321
 0.9308813562640297 0.968852604
 0.942228305473745 0.970810169
 0.9536995738481086 0.972710657
 0.9652941339560077 0.974557454
 0.9770150680907806 0.976345732
 0.9888634036835403 0.978069743
 1.0008391407342865 0.979721529
 1.0129443341052449 0.98129633
 1.0251800112275287 0.982798993
 1.0375513092567012 0.98423046
 1.0500448715882964 0.9855875629999999
 1.062682274275683 0.986869722
 1.0754532430077333 0.988078038
 1.0883680520955747 0.98921188
 1.1014061529169517 0.9902679902
 1.1145983684052478 0.991248986
 1.1279241499382078 0.992161644
 1.141393771826959 0.9930030519
 1.1550072340715014 0.9937680604
 1.1687645366718353 0.994458313
 1.1826656796279607 0.9950803532
 1.1967209372510053 0.9956461135
 1.2109303095409696 0.9961654016
 1.225273247875597 0.9966406208
 1.2397805751882716 0.9970735322
 1.2544420171678656 0.9974641548
 1.2692575738143792 0.9978100019
 1.2842169708166842 0.9981135787
 1.2993510311081642 0.9983795213
 1.3146289317554358 0.9986118733
 1.3300814956918825 0.9988172508
 1.345688174295249 0.9989994432
 1.361459241876662 0.99915719067
 1.3773946984361227 0.99929231126
 1.393494543973631 0.99941042461
 1.4097690528003142 0.99951495939
 1.4262079506050447 0.99960490681
 1.4428215116989507 0.99967831914
 1.459609736082032 0.99973630871
 1.4765623494431603 0.99978189232
 1.493699900404592 0.99981819145
 1.511001840344071 0.99984798392
 1.5284989921949812 0.99987316257
 1.5461605330239387 0.99989442538
 1.5640172857643273 0.999912060734
 1.5820487017938913 0.99992635508
 1.6002650554237583 0.999937809057
 1.6186766209650565 0.999947035275
 1.6372628497955302 0.999954432411
 1.6560442905374348 0.999960519345
 1.6750209431907708 0.999966026251
 1.69418253344441 0.999971339333
 1.7135496099206082 0.999976228314
 1.7331016239971098 0.999980259787
 1.7528591242961704 0.99998327967
 1.772811836506662 0.99998546285
 1.792959760628585 0.999987071587
 1.813323445284195 0.999988280663
 1.8338823418512364 0.999989188667
 1.8546467246408367 0.999989868258
 1.875616593652996 0.99999036117
 1.8968022231988428 0.9999906779736
 1.9181933389672485 0.9999908298987
 1.9398002152693412 0.9999908410851
 1.9616228521051213 0.9999907916992
 1.9836612494745882 0.9999908854024
 2.005915407377742 0.999991362221
 2.0283853258145834 0.9999922895439
 2.0510710047851117 0.9999934792511
 2.0739929929115832 0.9999946604806
 2.0971307415717413 0.9999957317599
 2.1204945250767144 0.9999967529491
 2.144084343426503 0.9999977178751
 2.1679001966211064 0.9999985014811
 2.1919523589716534 0.99999903232291
 2.2162408304781427 0.99999936672727
 2.240755336829447 0.99999958950622
 2.2655061523366946 0.99999974251914
 2.290503551311013 0.9999998425086
 2.315726985130147 0.99999990515668
 2.341207276727479 0.999999944739555
 2.3669136031696265 0.999999969021576
 2.392876787389973 0.999999982020571
 2.4190762807662627 0.999999988199521
 2.445522357609623 0.9999999911406677
 2.4722252922311823 0.9999999927070751
 2.4991748103198126 0.9999999937356085
 2.526381186186642 0.9999999946141171
 2.553834145520542 0.999999995515716
 2.581554236943769 0.9999999964198768
 2.609520911834067 0.9999999972064927
 2.6377547188136914 0.9999999977918822
 2.6662453835715154 0.9999999981782045
 2.694992906107538 0.9999999984133426
 2.7240075607328875 0.9999999985468692
 2.7532996217586923 0.999999998634271
 2.7828485405626955 0.9999999987349957
 2.8126645914560253 0.9999999988916166
 2.8427477744386827 0.9999999991153776
 2.8731083638217942 0.9999999993710269
 2.903746359605361 0.9999999995971777
 2.9346514874782548 0.999999999760583
 2.965844296062731 0.9999999998661164
 2.997304236736534 0.9999999999301936
 3.0290518581219206 0.9999999999665544
 3.0610768859077613 0.9999999999852858
 3.0933793200940567 0.9999999999937672
 3.1259797093030635 0.9999999999972582
 3.1588575049125245 0.999999999998736
 3.1920229812335688 0.9999999999994051
 3.2254761382661954 0.9999999999997095
 3.259216976010405 0.9999999999998469
 3.293255768777325 0.9999999999999093
 3.3275822422558283 0.9999999999999414
 3.362206670757042 0.9999999999999639
 3.397129054280967 0.9999999999999813
 3.432339118516474 0.9999999999999927
 3.4678574120858205 0.9999999999999977
 3.5036736606778773 0.9999999999999991
 3.5397878642926446 0.9999999999999996
 3.5762102972412513 0.9999999999999998
 3.612930685212568 0.9999999999999999
 3.649949028206596 1.
 3.68728587484559 1.
 3.724930950818423 1.
 3.762873981813967 1.
 3.801135516454478 1.
 3.839705280428827 1.
 3.8785832737370147 1.
 3.9177797706901694 1.
 3.9572844969771626 1.
 3.997107726909123 1.
 4.037239186174921 1.
 4.0776994233968145 1.
 4.118467889952547 1.
 4.159565134464374 1.
 4.200980882621167 1.
 4.2427048601117985 1.
 4.284757615558525 1.
 4.327139148961346 1.
 4.369839186009133 1.
 4.412857726701888 1.
 4.456205045350737 1.
 4.49988114195568 1.
 4.543875742205591 1.
 4.588199120411597 1.
 4.632851276573695 1.
 4.677821936380762 1.
 4.72313164845505 1.
 4.768759864174306 1.
 4.814727132160784 1.
 4.861012903792229 1.
 4.907627453379768 1.
 4.95458105523453 1.
 5.0018531607342585 1.
 5.049464318501209 1.
 5.097404254224255 1.
 5.145672967903395 1.
 5.19427045953863 1.
 5.24319672912996 1.
 5.2924517766773835 1.
 5.342045876492031 1.
 5.3919584799516445 1.
 5.44221013567848 1.
 5.492780295050283 1.
 5.543689506689308 1.
 5.594917221973299 1.
 5.646483989524514 1.
 5.698369260720694 1.
 5.750593584184099 1.
