 0. 0.
 0.2642937219086938 0.2642937219086938
 0.7959883395004692 0.7958543636161225
 1.3339386269863678 1.3328240707606176
 1.8782205641626746 1.8737977048024594
 2.4288941350790885 2.4166287576174548
 2.9860526482573615 2.9585762030357126
 3.5497627526416053 3.4965319873173333
 4.120097762070339 4.027273703823032
 4.697137655276494 4.547690350529144
 5.280962410993003 5.054958776933978
 5.871658672847206 5.546662965767474
 6.4692864248888045 6.020859750461426
 7.073918980956318 6.476097945234989
 7.685689638937965 6.9114046164450835
 8.304658382883444 7.326243896637587
 8.930891861736866 7.720461619829266
 9.564456724442337 8.094221404516192
 10.20555291783219 8.447940736682156
 10.854113792962314 8.782231779063492
 11.510272647720928 9.097848257029312
 12.17416277999625 9.395641346854921
 12.84585083873239 9.676521865670445
 13.525470121817568 9.941429438264196
 14.213020629251785 10.191308865800563
 14.908635658923258 10.42709167091399
 15.612448508720206 10.649682594119211
 16.32452582758674 10.859951266597548
 17.044934264466967 11.058725458402034
 17.773807117249113 11.246788377739449
 18.511277683821387 11.424877770731012
 19.257345964183795 11.59368547129271
 20.012211905168666 11.753858976554122
 20.775875506776 11.906003247337035
 21.548603364782235 12.050682283574263
 22.330328830243257 12.188422725266921
 23.12118520104729 12.319714977783566
 23.92137242402666 12.445014112099516
 24.73095714812548 12.564740314916516
 25.550006022287857 12.679279563842218
 26.37871899334612 12.788986328108138
 27.21709606130027 12.894187169526935
 28.065270524038525 12.995183893330015
 28.923442328393214 13.092256473945316
 29.791678123308447 13.185668006313568
 30.67004455772833 13.27566695648658
 31.558741578485193 13.362487836806723
 32.45783583452315 13.446350530727456
 33.36746062373042 13.52746209329195
 34.287749243995215 13.606016526073264
 35.21883499320577 13.68219320175554
 36.16078452030617 13.7561546135357
 37.11379777212876 13.828047050302942
 38.07794139761765 13.898003522416522
 39.05341534360516 13.966144211825414
 40.040286259035405 14.03257714724779
 41.03868744179661 14.097397979111207
 42.04875218977699 14.16069065473208
 43.07068044980886 14.222530344093471
 44.10460551978046 14.282986140563052
 45.15059404863588 14.342126912448661
 46.20877933426336 14.400024903955572
 47.279361323495216 14.456755510126687
 48.36247331421967 14.512394801184385
 49.45824860432493 14.567016596752755
 50.56682049169924 14.62069021525929
 51.688388923174905 14.67348114911439
 52.823020547696046 14.725447013634414
 53.970915312094995 14.776636421742541
 55.13227316320406 14.827098886601268
 56.30716074996738 14.876892473646617
 57.49577801921726 14.92607569843427
 58.69825826884194 14.974695823528421
 59.91480144567373 15.02279471005737
 61.14554084760085 15.070419395525489
 62.390676421455645 15.117621643693573
 63.65027481618221 15.164452093023261
 64.92460262755698 15.210953504882168
 66.2138598024123 15.257159188125069
 67.51804634074816 15.303093449213547
 68.83769543411744 15.348779019190392
 70.17267378463193 15.394241104756505
 71.52298139229158 15.439507388270926
 72.88928474653757 15.48460622727217
 74.27091735792874 15.5295677797774
 75.66921220534729 15.574422428863599
 77.08350279935215 15.619198532069289
 78.51445562938439 15.66392174621504
 79.96207069544401 15.708614352223973
 81.42701448697214 15.7532916541645
 82.90862051452766 15.797964004788776
 84.40688877811054 15.842633204575437
 85.92315225660302 15.88729227666977
 87.45741095000508 15.931934244217059
 89.00899836887562 15.976557531798498
 90.57858100265577 16.021164390012377
 92.16682534078656 16.065758869935635
 93.77306489382694 16.110344572525538
 95.39863264065909 16.154920372482945
 97.04286209184193 16.19948064331211
 98.70575324737544 16.244017282859176
 100.38797259670072 16.28852624004721
 102.09018662925888 16.333018542807856
 103.81172885560879 16.37751264604714
 105.55393225463267 16.422026779611254
 107.31613033688943 16.466586150201103
 109.09832310237907 16.511217990056064
 110.90117704054265 16.555947055757382
 112.72535864082128 16.60078707595466
 114.57086790321499 16.645739626066707
 116.43703833828266 16.69080133019608
 118.32586941434758 16.735967912206014
 120.23536166308645 16.78123509595975
 122.16818104226367 16.82660378169661
 124.12232808355596 16.872075319775565
 126.09980225528659 16.917641608042754
 128.09993706801447 16.963284416651987
 130.1233990111807 17.00898821647502
 132.17018808478525 17.054757283648623
 134.24030428882818 17.10060669718137
 136.33508060219165 17.146541633449335
 138.45318404599345 17.1925557907773
 140.59661408855686 17.238652995182363
 142.76403775099976 17.2848406736389
 144.95745450164534 17.331125577941798
 147.1755313616115 17.377543042484287
 149.41893482033927 17.4241511327024
 151.68899785671087 17.47098900900646
 153.9850539812852 17.51806162271273
