 0. 0.
 0.005846120746288358 0.012448668
 0.017607092259894656 0.037484248
 0.02950643785702383 0.062765715
 0.04154583819456077 0.088213203
 0.0537266201068883 0.11370778
 0.06605084755860188 0.13910254
 0.07851999481012689 0.16423781
 0.09113568354793115 0.18895632
 0.10389968288452514 0.21311517
 0.11681376193241924 0.23659379
 0.1298798372301664 0.25929771
 0.14309923561214943 0.28115938
 0.15647357876483625 0.3021365
 0.17000581520907748 0.3222091
 0.18369727177925596 0.34137575
 0.19754942273579706 0.35964974
 0.21156374233912606 0.3770554
 0.22574465337051908 0.39362491
 0.24009068156955074 0.40939567
 0.25460477545707166 0.42440813
 0.2692898835539327 0.43870415
 0.284147480120559 0.45232576
 0.2991805136778014 0.46531435
 0.31438898422565986 0.47771001
 0.329775840284985 0.48955118
 0.3453440303766276 0.50087434
 0.36109502876101296 0.51171384
 0.37703030969856643 0.5221019
 0.39315282171013877 0.53206863
 0.40946551331658054 0.5416421
 0.4259683845178919 0.55084837
 0.4426658580953487 0.55971148
 0.459557934048951 0.56825361
 0.4766505094204003 0.57649527
 0.4939421099492712 0.58445547
 0.5114356841564143 0.59215185
 0.5291356548231057 0.5996006
 0.5470434962097707 0.60681645
 0.5651606825768346 0.61381274
 0.5834916367055736 0.62060167
 0.6020363585959878 0.6271945
 0.6207977967689274 0.63360156
 0.639780374005669 0.63983233
 0.6589855645666376 0.64589549
 0.6784148427122585 0.65179915
 0.698072631223808 0.6575507
 0.7179604043617114 0.66315665
 0.738081110646819 0.6686226
 0.758437698599982 0.6739534
 0.7790331167420509 0.67915354
 0.799868839333451 0.68422751
 0.8209492891554584 0.68917992
 0.8422759404684983 0.69401532
 0.8638532160538468 0.69873801
 0.8856825901719294 0.70335204
 0.9077670113435967 0.70786121
 0.9301094280896993 0.71226922
 0.9527142631915133 0.71657974
 0.9755844651698895 0.72079643
 0.998721508285253 0.72492268
 1.0221283410584545 0.72896164
 1.0458093862707705 0.73291608
 1.0697675924430512 0.73678847
 1.0940059080961473 0.74058129
 1.1185272817509098 0.7442975
 1.1433361361886145 0.74794051
 1.1684339456696868 0.75151391
 1.1938251329754028 0.75502107
 1.2195141208870384 0.75846479
 1.2455023836650192 0.76184764
 1.2717943440906208 0.76517242
 1.2983929506846943 0.76844211
 1.3253026262285155 0.77165951
 1.352526319242935 0.77482712
 1.3800684525092295 0.77794721
 1.4079305002878235 0.78102211
 1.4361183596204188 0.78405449
 1.4646364532882914 0.78704716
 1.4934847812914411 0.79000267
 1.522675137713271 0.79292331
 1.5522045740329304 0.79581119
 1.5820730902504188 0.79866781
 1.6122954289699902 0.80149405
 1.6428568475873908 0.80429075
 1.6737868313111277 0.80705936
 1.7050706375369475 0.80980144
 1.7367230088691035 0.81251776
 1.7687439453075955 0.81520877
 1.8011481894566774 0.81787526
 1.8339209987120955 0.82051856
 1.8670623730738498 0.82314015
 1.9006017977504472 0.82574117
 1.9345392727418877 0.82832277
 1.9688600554439182 0.83088612
 2.0035788884607917 0.83343228
 2.0387105143967617 0.83596206
 2.0742401906475747 0.83847599
 2.1101974024217376 0.84097438
 2.146567407114998 0.84345705
 2.183350204727354 0.84592372
 2.22056053786306 0.84837513
 2.2582131491263704 0.85081327
 2.29629329591303 0.85324048
 2.3348304634315467 0.85565895
 2.373809909077667 0.8580706
 2.413231632851391 0.86047639
 2.4531103773569716 0.86287621
 2.4934608851986626 0.86526941
 2.534283156376464 0.86765528
 2.575562448286123 0.87003314
 2.6173429887403987 0.87240274
 2.659580549926531 0.87476435
 2.702334102261534 0.87711869
 2.7455594179326477 0.87946676
 2.7893007247526325 0.88180955
 2.8335432801172344 0.88414797
 2.878301826630707 0.88648291
 2.9235763642930497 0.88881483
 2.969366893104264 0.89114396
