 81.21822789554768 0.00075195244
 81.54996880709761 0.00076858198
 81.87985485026198 0.00079411488
 82.2082284476366 0.00081289104
 82.53904352379756 0.00082297972
 82.87053675183354 0.00082682418
 83.20060854545258 0.00083093664
 83.52945578896835 0.00082969258
 83.8572440324492 0.00082866766
 84.18411643543436 0.00082663739
 84.50982206377341 0.00082175968
 84.83428976045053 0.00081853592
 85.16250435455618 0.00081437338
 85.49011459727765 0.00080855644
 85.81662351790901 0.00080449484
 86.14157026390653 0.0007998027
 86.4652654993701 0.00079408171
 86.78745081416218 0.00078970777
 87.10806395441344 0.00078511841
 87.42743148805576 0.00077986117
 87.74963693148611 0.00077527614
 88.07109480113651 0.00077104187
 88.39113583092086 0.00076634979
 88.7095217077401 0.00076157122
 89.02621209331106 0.0007577848
 89.34117081115014 0.00075368941
 89.65475247151915 0.00074933913
 89.96654058523515 0.00074550622
 90.27961393322526 0.0007420111
 90.59343000056681 0.00073833599
 90.9053320926392 0.00073451287
 91.21568728749156 0.00073135783
 91.52427685459179 0.00072829003
 91.83127677470915 0.00072510265
 92.13647342094694 0.0007218089
 92.74238969366701 0.00072289751
 93.04774202825739 0.00073346617
 93.35136979238395 0.00074365381
 93.6532592694937 0.00075386484
 93.95379171605359 0.00076335162
 94.25256005960907 0.0007721608
 94.54955438998122 0.00078033798
 94.84516132864438 0.00078792733
 95.13917606741377 0.00079497114
 95.43221419663443 0.00080150964
 95.72773326738638 0.00080873115
 96.02176239174341 0.00081555039
 96.31429423672445 0.00082196514
 96.60532243323215 0.00082800399
 96.89484266739188 0.00083369346
 97.18285110987308 0.00083905808
 97.46934442870979 0.00084412045
 97.75452314403924 0.00084890138
 98.03818477881896 0.00085401654
 98.32353955777515 0.00085936025
 98.60896883344041 0.00086446645
 98.89278063993784 0.00086934875
 99.17537937654923 0.00087401963
 99.45656076890313 0.00087849051
 99.73652650684863 0.00088277187
 100.01527665273665 0.00088687332
 100.29260938675218 0.00089080368
 100.56872721180109 0.00089460716
 100.84363281576417 0.00089918397
 101.12059532002417 0.00090360305
 101.3971051014594 0.00090787012
 101.67250099496935 0.00091199039
 101.94657645335738 0.0009159687
 102.2195364544511 0.00091980947
 102.49158762055225 0.00092351685
 102.76231909559431 0.00092709469
 103.03193808989437 0.00093054662
 103.30044441700078 0.00093387607
 103.56784156955968 0.0009374377
 103.83588712542154 0.00094140255
 104.10508999960426 0.00094524844
 104.3732718055375 0.00094897852
 104.64043162093735 0.00095259597
 104.90656763324719 0.00095610407
 105.1714739933435 0.0009595062
 105.43556358765227 0.00096280594
 105.69862882411864 0.00096600702
 105.96087776485281 0.00096911343
 106.22189353208576 0.00097212936
 106.48209209511045 0.00097505928
 106.74416185159097 0.00097859052
 107.00617729998467 0.00098217606
 107.26724432940256 0.0009856859
 107.52736113539063 0.00098912478
 107.78673515168936 0.00099249737
 108.04494497230422 0.00099580824
 108.30240940232899 0.00099906175
 108.55891663970708 0.001002262
 108.81467430886437 0.0010054129
 109.0694725950414 0.0010085181
 109.32351937029257 0.0010115807
 109.57909435733181 0.0010146039
 109.83489989940419 0.0010179238
 110.09002504058687 0.001021623
 110.34404215258942 0.0010252833
 110.5973726613857 0.0010289063
 110.85001527666626 0.0010324932
 111.10154170460893 0.0010360455
 111.352587690883 0.0010395641
 111.60251410689715 0.0010430503
 111.85195616881914 0.0010465051
 112.10027346327564 0.0010499296
 112.3492404994366 0.0010533248
 112.59963034879537 0.001056692
 112.84917017929233 0.0010600322
 113.09807202963964 0.0010633464
 113.34633162767936 0.0010670475
 113.59373144026671 0.0010709736
 113.84026908381153 0.001074872
 114.0861558452548 0.0010787439
 114.33117511947052 0.0010825904
 114.57553798990233 0.0010864127
 114.81924228386924 0.0010902116
 115.06207177495317 0.0010939882
 115.30632540157612 0.0010977433
 115.55113721306462 0.0011014775
 115.79534510592134 0.0011051917
 116.03872838106291 0.0011088863
 116.28150143443712 0.0011125619
 116.52344274617003 0.0011162191
 116.76476744746968 0.0011198583
 117.00547122620505 0.0011239488
 117.24533486856657 0.0011281949
 117.48457263157134 0.0011324239
 117.72296364932305 0.0011366364
 117.96094073585968 0.0011408329
 118.20017444492109 0.0011450143
 118.4400005165145 0.0011491811
 118.67902670997239 0.0011533343
 118.91768950140825 0.0011574747
 119.15532456053595 0.0011616034
 119.39258818497368 0.0011657214
 119.62903853063256 0.00116983
 119.864890233292 0.0011739304
 120.09992265358126 0.0011780242
 120.33435138342759 0.0011821946
 120.56817420772686 0.0011869164
 120.80138864709754 0.0011916332
 121.03494545050425 0.0011963464
 121.2702895343441 0.0012010574
 121.50485278020916 0.0012057676
 121.73863378626115 0.0012104786
 121.97207403344531 0.0012151917
 122.20472665466089 0.0012199086
 122.43659000695409 0.0012246308
 122.66810628130537 0.0012293597
 122.89882973641339 0.0012340971
 123.12898041738266 0.0012388443
 123.35855884124649 0.0012436027
 123.5875628319303 0.0012483738
 123.81599189706078 0.0012531587
 124.04602090447065 0.0012584724
 124.2764771632357 0.0012638349
 124.50641003766101 0.001269206
 124.73559160963589 0.0012745864
 124.96424714947071 0.0012799766
 125.19237471599554 0.0012853773
 125.41997423522126 0.0012907887
 125.64681820580742 0.0012962112
 125.87335787709434 0.0013016447
 126.09914232352419 0.0013070896
 126.32439585269097 0.0013125457
 126.54934228312675 0.0013180131
 126.77353168698966 0.0013234919
 127.00009984094987 0.0013289822
 127.22643885661529 0.0013344842
 127.45229398230072 0.0013399981
 127.67766280323819 0.0013455243
 127.90231685867303 0.0013510633
 128.12670988874035 0.0013566188
 128.35038413717953 0.0013625706
 128.5737956439014 0.0013685252
 128.7964853317415 0.0013744833
 129.0186789558233 0.0013804456
 129.240376424616 0.0013864129
 129.46180274313036 0.0013923863
 129.68250004878658 0.0013983666
 129.90515877032635 0.001404355
 130.12808943185044 0.0014103525
 130.350560344944 0.0014163602
 130.5725669372982 0.0014223792
 130.79387509929634 0.0014284106
 131.01494397928593 0.0014344553
 131.23530844673738 0.0014405143
 131.45542656652006 0.0014465885
 131.67483236356455 0.0014526789
 131.8939841258473 0.0014587862
 132.11241702296644 0.0014649112
 132.33058851092147 0.0014710548
 132.54803376818577 0.0014772176
 132.76694337508448 0.0014834003
 132.986648542633 0.0014896034
 133.2061294020102 0.0014958272
 133.4249169091794 0.0015020716
 133.64324387052008 0.0015083361
 133.86110998003528 0.0015146197
 134.07851341481157 0.0015209206
 134.29522063895544 0.0015272363
 134.5116964926274 0.0015335634
 134.72770625990353 0.0015398978
 134.94324839579542 0.0015462348
 135.15832163481366 0.0015525699
 135.37292404985763 0.0015588983
 135.58706627471298 0.0015652145
 135.80399402395233 0.0015715124
 136.02025092094485 0.0015777853
 136.23606589972113 0.001584027
 136.45143668454088 0.0015902331
 136.66635669261004 0.0015964011
 136.8808218322235 0.0016025288
 137.09459001686778 0.0016086136
 137.30812747223865 0.0016146786
 137.5211924692921 0.001620869
 137.73378062201982 0.0016270223
 137.94588453354785 0.0016331448
 138.1575001691782 0.0016392399
 138.36862101884572 0.0016453075
 138.58025753827346 0.0016513434
 138.79369281835903 0.0016573405
 139.00641942104122 0.0016632902
 139.21867120841875 0.0016691846
 139.430445358602 0.0016750203
 139.64173414380414 0.0016808013
 139.8527761283015 0.0016865407
 140.06308668727561 0.001692257
 140.27290048756612 0.0016979697
 140.48245056584193 0.0017036947
 140.69125403664452 0.0017094434
 140.8997799942924 0.0017152241
 141.10778354090212 0.0017210431
 141.31525833219996 0.0017269049
 141.52322281502367 0.0017328122
 141.73273292482926 0.0017387654
 141.9419799898632 0.0017447631
 142.15047712160532 0.0017508031
 142.3584655088338 0.0017568827
 142.56594592307584 0.0017629997
 142.77316053293208 0.0017691515
 142.97962827705777 0.0017753352
 143.1858358839701 0.0017815464
 143.39130234323915 0.0017877797
 143.5965132261982 0.0017940289
 143.8012306277942 0.0018002892
 144.0054556122992 0.0018065574
 144.20919263743838 0.0018128329
 144.41294737738752 0.0018191164
 144.61884178867163 0.0018254085
 144.8245305943954 0.0018317093
 145.029523891357 0.0018380211
 145.23431268727956 0.0018443517
 145.43840743100026 0.0018507169
 145.64229856806335 0.0018571384
 145.84574634606705 0.001863637
 146.04875294213687 0.0018702279
 146.2513255511493 0.0018769186
 146.453469209573 0.0018837096
 146.65518994215105 0.0018905963
 146.8564933930304 0.0018977803
 147.05762874055804 0.0019051208
 147.25810857265625 0.001912551
 147.4605317465168 0.0019200606
 147.66337486869878 0.0019276399
 147.86584392765303 0.0019352802
 148.0681843940882 0.0019429738
 148.26990487941 0.0019507147
 148.4712529646277 0.0019584979
 148.6724770509221 0.0019663194
 148.8733313427596 0.0019741769
 149.07381594072007 0.0019820691
 149.27393333948942 0.0019899966
 149.47368613225257 0.0019979599
 149.6733239816339 0.0020059579
 149.87260083728745 0.0020139859
 150.07151844021138 0.0020220354
 150.2700794004438 0.002030096
 150.47121578601252 0.0020381572
 150.6722850573779 0.0020462105
 150.8727767332205 0.0020542505
 151.0731923613531 0.0020622742
 151.27327890089987 0.0020702808
 151.47303536230152 0.0020782709
 151.67270845694244 0.0020862465
 151.8717945977423 0.0020942103
 152.0707905449344 0.0021021662
 152.2694427706851 0.0021101181
 152.46774619351942 0.00211807
 152.66569578633008 0.0021260251
 152.86328612744487 0.0021340085
 153.06075916383764 0.0021422146
 153.25785673507372 0.0021504196
 153.45753236891767 0.0021586256
 153.6568577027127 0.002166835
 153.8558175823416 0.0021750512
 154.05465963676428 0.002183279
 154.25287716261906 0.0021915251
 154.4509756579439 0.0021997975
 154.64870327169723 0.0022081057
 154.8460604699809 0.0022164598
 155.0433037243607 0.0022248705
 155.24018325685037 0.002233348
 155.43670119441379 0.0022419017
 155.63286285754447 0.0022505399
 155.82892281597273 0.0022592691
 156.0246310676622 0.0022680943
 156.21998798623642 0.0022770182
 156.4168999209321 0.0022860418
 156.61457052171593 0.0022951642
 156.81216337204518 0.0023043822
 157.00916362610258 0.00231369
 157.20607876820358 0.0023230793
 157.40264885927792 0.0023325406
 157.59887338437767 0.0023420667
 157.79474903169253 0.0023516564
 157.99053191563934 0.0023613169
 158.18596372210834 0.0023710618
 158.38104414853274 0.0023809053
 158.57577174766746 0.0023908552
 158.7704000278642 0.0024009123
 158.9646699719502 0.0024110753
 159.15883568415745 0.0024213454
 159.35264321800642 0.0024317207
 159.54885533665959 0.0024421873
 159.74472329206336 0.0024527189
 159.9405020696717 0.0024632864
 160.1359305970892 0.0024738693
 160.33100498885128 0.0024844579
 160.52598402097038 0.0024950489
 160.72060620624868 0.0025056354
 160.91486764198487 0.0025162004
 161.10902552425665 0.0025267222
 161.30281592222212 0.0025371817
 161.49649309168785 0.002547559
 161.6897942050463 0.0025578449
 161.8827118216432 0.0025680704
 162.07550252958086 0.0025782796
 162.26790191386561 0.0025884798
 162.46046976043274 0.002598654
 162.6551485311818 0.0026088029
 162.84971454606082 0.0026189525
 163.04364338073077 0.0026291252
 163.23745681277526 0.0026393062
 163.43089580821103 0.0026494875
 163.6242217263003 0.0026597181
 163.81717063919305 0.0026700078
 164.00974039411864 0.0026803627
 164.2021889588627 0.002690792
 164.39424656281426 0.0027012641
 164.5859022721054 0.0027117427
 164.7774081469517 0.002722225
 164.96849727443015 0.002732754
 165.15942635596042 0.0027434077
 165.34993505250094 0.0027542546
 165.5414316723307 0.0027653196
 165.7342260912298 0.0027765787
 165.9269002326333 0.0027879699
 166.11892777407812 0.0027994169
 166.31083942945247 0.0028108582
 166.50237336097643 0.0028222708
 166.69352967618065 0.0028336719
 166.88457363099658 0.0028450964
 167.0752397170393 0.0028565719
 167.26552450423264 0.0028681061
 167.45542567090243 0.0028796897
 167.64520679540973 0.0028913025
 167.8348604855421 0.0029029196
 168.02411669720718 0.0029145153
 168.21296268417427 0.002926065
 168.40165270493938 0.0029375473
 168.59190148972746 0.0029489466
 168.78286822182835 0.0029602555
 168.97341267885128 0.002971474
 169.16353984805485 0.0029826037
 169.35352005798714 0.002993645
 169.54308944600515 0.003004597
 169.73224768157056 0.0030154508
 169.9212619972637 0.0030261856
 170.10986337402855 0.0030367885
 170.29831765247434 0.0030472844
 170.4863503722844 0.003057733
