 0.0024749131008657077 0.19037924928086855
 0.003484742541014286 0.2248192771425499
 0.0045064306512390614 0.2551769310253396
 0.005540150550811218 0.28217178082718414
 0.006586025896353031 0.30603918597628876
 0.007644192710149004 0.32689367428799787
 0.008714799380145867 0.34486008814665836
 0.00979799429429035 0.36010698479068015
 0.010893938206191412 0.37284316720527133
 0.012002742406809097 0.38330313236441954
 0.013124542918427913 0.3917319045437689
 0.014259587054292408 0.39837287827200313
 0.015407986105362627 0.4034592694258778
 0.01656986372826085 0.4072093697382546
 0.01774534357960935 0.40982434503233434
 0.018934796629274952 0.41148796715397273
 0.020138099220635385 0.41236627867467224
 0.02135549866693519 0.41260738384110046
 0.02258724228141893 0.41234102798157357
 0.023833453720708872 0.4116786590868515
 0.025094380298049567 0.41071459923133646
 0.02637002201344102 0.40952793076378546
 0.027660626180127774 0.40818467207767006
 0.028966440111354384 0.40673991489944394
 0.030287587463743125 0.40523930319566115
 0.03162419189391627 0.4037199416620829
 0.03297650071511837 0.40221114441028094
 0.034344761240593984 0.4007354220304923
 0.0357289734703431 0.3993096544356217
 0.03712950837423255 0.39794656701092546
 0.03854636595226234 0.3966561127396691
 0.039980040830921555 0.3954462141327279
 0.041430409353587924 0.39432293792703793
 0.04289771883350601 0.3932910018613047
 0.04438234024054263 0.3923543537138303
 0.045884397231320054 0.39151717788612567
 0.047404013462460565 0.390784137873592
 0.048941559903830985 0.39015963560261185
 0.05049703655543133 0.389646453325854
 0.052070690730506124 0.38924486338984016
 0.05366289339892221 0.3889535209316627
 0.05527376821730186 0.38877007933746494
 0.05690343884226733 0.3886904660102759
 0.05855227624368548 0.3887081892123666
 0.060220404078178566 0.3888156099673063
 0.061908069658991136 0.389005957613934
 0.06361552029936775 0.38927429221530424
 0.06534300331255295 0.3895551521856091
 0.06709064235516903 0.39003014301463146
 0.06885880839708279 0.39051066960674324
 0.07064762509491651 0.39105579485197905
 0.07245746341853702 0.3916640033088524
 0.0742884470245666 0.3923336654247071
 0.07614082322624982 0.39306149083601305
 0.07801483933683119 0.3938423180377664
 0.07991086632617755 0.3946722767229667
 0.08182915150753346 0.3955515968869271
 0.08376981853752119 0.39648257471976084
 0.08573311472938529 0.3974655567849572
 0.0877194110529926 0.3984990920274696
 0.08972895482158763 0.3995826106672386
 0.09176199334841496 0.40071808536649045
 0.09381877394671916 0.4019085606018502
 0.09589966758636702 0.4031537838796137
 0.09800479792398083 0.40444791905884614
 0.10013453592942742 0.40578308236402505
 0.10228925257257358 0.4071525792068155
 0.10446907151004166 0.40855047096350516
 0.1066743637116984 0.40997165912014794
 0.10890537649078842 0.4114124688409115
 0.11116248081717851 0.4128672574793618
 0.11344592400411321 0.41432753473938666
 0.1157560770214594 0.41578655374426965
 0.11809306352583929 0.4172439941552589
 0.12045737814374201 0.4187042106300778
 0.12284939184503438 0.42017189358376816
 0.12526910462971644 0.4216524973430706
 0.12771750575076632 0.4231535472049344
 0.13019434789493953 0.4246818561544518
 0.13269963106223603 0.4262409389706325
 0.1352345918188786 0.4278291778167097
 0.13779799359864447 0.42943990637606017
 0.14039230953397916 0.4310645424668773
 0.14301630305865992 0.4326908344148962
 0.14567121073890948 0.4343020918777067
 0.14835703257472782 0.43588261113143506
 0.15107500513233776 0.4374233898776737
 0.1538238918455165 0.4389236329671084
 0.15660369271426405 0.4403872719144525
 0.15941688087102593 0.44182165839539916
 0.16226345631580213 0.44323650910704654
 0.1651421824823699 0.4446326587279347
 0.16805429593695198 0.4460000069071941
 0.1710010332457711 0.44733105785675503
 0.17398115784260457 0.4486236355409045
 0.17699714285989784 0.44987612038772795
 0.1800477517314282 0.45108921845322875
 0.1831329844571956 0.45228718190781897
 0.18625407760342283 0.4534596735489106
 0.18941226773633266 0.45467253490600773
 0.1926063182897023 0.4559262313105754
 0.19583870239597725 0.45721333723024876
 0.1991081834889348 0.4585105505391502
 0.2024147615685749 0.45979423113428197
 0.20575967320112035 0.4610501965668278
 0.20914415495279384 0.4622768305231267
 0.21256820682359545 0.46348460381931744
 0.2160305922473024 0.4646845244672503
 0.2195350209225829 0.4658836938144587
 0.2230777831507687 0.46709115035041604
 0.22666382519675085 0.4683160085130466
 0.2302894373618611 0.4695580557349618
 0.2339583293447677 0.470800205799978
 0.2376692645792479 0.4720153240822075
 0.2414234796315244 0.4731857955366865
 0.24522097450159722 0.47430935588092776
 0.2490617491894664 0.47538292964630435
 0.2529482768275774 0.4764050243518103
 0.2568780842834848 0.47737049765767403
 0.2608548812558567 0.4782680799933421
 0.26487619461224776 0.4790995872168621
 0.26894573405132616 0.47989230537114835
 0.2730610264406464 0.48066524720511855
 0.2772233083464312 0.48139989853253207
 0.28143505290112614 0.4820639731590653
 0.2856950235385084 0.482640889613954
 0.290003220258578 0.4831274943961683
 0.2943621161937805 0.483542692221221
 0.29877047477789304 0.4839179583485868
 0.30323076914336117 0.4842737386657919
 0.30774176272396225 0.4846128388449613
 0.3123046920859188 0.48493907863870683
 0.31691955722923104 0.4852525150070736
 0.3215888312863444 0.4855317935745513
 0.3263100411248133 0.48576599649893315
 0.33108689644330613 0.4859673469028297
 0.3359193972418228 0.4861458274926614
 0.3408063069541406 0.4863040341065625
 0.3457488621464822 0.48645953069338016
 0.3507495359512932 0.4866479432030639
 0.3558070918023508 0.4868986188322717
 0.3609227662658778 0.4872230330701533
 0.36609655934187413 0.487612788754405
 0.37133094416278534 0.4880572963174796
 0.37662468416238865 0.4885059061100466
 0.38197901590690686 0.4888887034412762
 0.38739393939634 0.48917377461977085
 0.3928719277631334 0.4893447040104015
 0.3984129810072872 0.48951480303134964
 0.40401586256257865 0.48958907805550267
 0.40968428212767605 0.4895664022313592
 0.41541700313635654 0.4894751844809174
 0.4212152621548428 0.489334536697495
 0.4270802957493578 0.48914240448624624
 0.4330121039199014 0.4889038181818211
 0.4390106866664737 0.4886402128946696
 0.44507851712152 0.48836557715796364
 0.4512168318512633 0.488073447613795
 0.457423157723258 0.4877913161152179
 0.46370120443617224 0.48757747683286184
 0.47005097199000623 0.4874575515563636
 0.4764724603847598 0.48735037510984397
 0.4829669061866557 0.48714055920416044
 0.4895355459619169 0.4868637619712538
 0.4961796162767659 0.48661186260267336
 0.5028978805649801 0.48637767322208186
 0.509692811959005 0.486133212719581
 0.5165656470250631 0.4859351874181316
 0.5235163857631548 0.48582221416658355
 0.5305450281732799 0.485764683644253
 0.5376552839541067 0.4856341109704667
 0.5448446799731894 0.48533316067988747
 0.552115689362974 0.4848627162613728
 0.5594683121234602 0.4842595377380532
 0.5669050213870935 0.4835933552612064
 0.5744258171538742 0.4829094685782122
 0.5820319359900246 0.4822373302482394
 0.5897246144617676 0.48161730021664156
 0.5975026160028808 0.48100499158041615
 0.6053696503120319 0.4802599818122056
 0.6133244808229986 0.47928658254951745
 0.6213695806682262 0.47811170062544295
 0.6295049498477148 0.4768733693226608
 0.637731824927687 0.475753245692609
 0.6460514424743656 0.4747906096628636
 0.6544650390539734 0.47392617002503157
 0.6629726146665104 0.4730887242129733
 0.6715766424444221 0.4722073995341935
 0.6802771223877084 0.471217806536068
 0.6890740544963695 0.4700986432182432
 0.6979711484690736 0.46883380402080044
 0.7069671677395979 0.46752524453633487
 0.7160645854403878 0.46627205814777817
 0.7252634015714434 0.4650567819304024
 0.7345648526989875 0.46388796163311946
 0.7439701753892428 0.46281142575365897
 0.753480606208432 0.4618462447873497
 0.7630973817227781 0.46112273622927
 0.7728217384985036 0.46069035960205057
 0.7826549131018312 0.4603834656024855
 0.7925969055327611 0.4599490777690105
 0.8026489523575158 0.45928451080123306
 0.8128135267085411 0.4585246243351341
 0.8230918651520598 0.4576076523725179
 0.8334827311218488 0.4564509379290188
 0.8439898343165765 0.4551130868921313
 0.8546144113024657 0.453737037957055
 0.8653552255132937 0.4526895748998094
 0.8762159866477287 0.45201162056507166
 0.8871966947057707 0.45136863204100697
 0.8982985862536423 0.4505185880880118
 0.9095228978575666 0.44948041542012795
 0.9208708660837659 0.44823656276758495
 0.9323449640646861 0.44692795888405595
 0.9439451918003271 0.44571405871325104
 0.9556727858569115 0.44444562637992957
 0.967530219366885 0.4432033957279274
 0.9795174923302474 0.4418554412116003
 0.9916358413132217 0.4403315309174521
 1.0038877394482533 0.43897558660277264
 1.0162744233015646 0.43777761271179316
 1.0287958928731562 0.43599459371200877
 1.0414546212954734 0.4334759222798151
 1.0542518451347385 0.4306067771794451
 1.0671888009571748 0.4275437538590155
 1.0802679618952278 0.4239698877032681
 1.0934880913826746 0.4199326116277098
 1.1068528991181832 0.41610138455749307
 1.1203636216679767 0.41239423005198456
 1.1340202590320552 0.40787811947048175
 1.1478265209090863 0.4020621354578307
 1.161781170732848 0.39588979972547084
 1.1758879182020083 0.3901562507057103
 1.1901479998827897 0.3838703944038249
 1.2045614157751927 0.37629987284973254
 1.219130639011662 0.3681584530550722
 1.2338569061584215 0.36044944527670636
 1.248746400046584 0.35277832230929046
 1.2637830453152539 0.3443287916783371
 1.2789928098551093 0.3351140561296951
 1.2943633280039226 0.3247643916874838
 1.3099069654239213 0.3130879773837061
 1.32559899079065 0.3017206709070631
 1.3414765010907919 0.29129219030382286
 1.3575147649998913 0.2811520547844643
 1.3737261481801761 0.271562269205642
 1.3901106506316465 0.26371217814666154
 1.406668272354302 0.25811043777495035
 1.4233990133481431 0.24752634712926244
 1.4403152392753968 0.2388575573167444
 1.4574169501360636 0.23052901471330892
 1.474679414605688 0.2229355369362841
 1.4921397296709529 0.21591314537246986
 1.5097855296696308 0.209428132675567
 1.5276168146017213 0.20336554105841312
 1.5456212188049976 0.19652425808050716
 1.5638358392661413 0.1868860729322649
 1.5822235789984707 0.17605482984059184
 1.6008215349886676 0.1687185170205788
 1.619604975912278 0.16417842705448593
