 80.88429286944512 0.9999180856015987
 81.21822789554768 0.9996093225575956
 81.54996880709761 0.9995747818099148
 81.87985485026198 0.9995925279586787
 82.2082284476366 0.999626018918741
 82.53904352379756 0.9996653810587982
 82.87053675183354 0.9997071208414856
 83.20060854545258 0.9997510681728506
 83.52945578896835 0.9998001890193955
 83.8572440324492 0.9998562734392025
 84.18411643543436 0.999923399096003
 84.50982206377341 1.0000025286874759
 84.83428976045053 1.0000945724216799
 85.16250435455618 1.0002005173203097
 85.49011459727765 1.0003197885775124
 85.81662351790901 1.0004521287906074
 86.14157026390653 1.000594894846734
 86.4652654993701 1.0007483857378026
 86.78745081416218 1.0009095074381178
 87.10806395441344 1.0010777905267512
 87.42743148805576 1.0012514159144474
 87.74963693148611 1.0014286040185427
 88.07109480113651 1.0016083592810545
 88.39113583092086 1.0017897392844521
 88.7095217077401 1.0019711078747144
 89.02621209331106 1.0021518304482087
 89.34117081115014 1.0023318803826446
 89.65475247151915 1.0025091007303233
 89.96654058523515 1.0026835818660071
 90.27961393322526 1.002855486004493
 90.59343000056681 1.0030235206454508
 90.9053320926392 1.003187700406731
 91.21568728749156 1.003347623047858
 91.52427685459179 1.003502530696223
 91.83127677470915 1.003653275637295
 92.13647342094694 1.0037992404342164
 92.44004721965203 1.003941217070265
 92.74238969366701 1.0040778068475227
 93.04774202825739 1.0042098036928462
 93.35136979238395 1.004338013034768
 93.6532592694937 1.0044615294373587
 93.95379171605359 1.0045805177154659
 94.25256005960907 1.004696226639184
 94.54955438998122 1.0048079682554083
 94.84516132864438 1.0049162802094607
 95.13917606741377 1.005021707619454
 95.43221419663443 1.0051241459847982
 95.72773326738638 1.0052234166033012
 96.02176239174341 1.005320513560108
 96.31429423672445 1.0054154139176248
 96.60532243323215 1.005509053291244
 96.89484266739188 1.0055996365526791
 97.18285110987308 1.0056889912983693
 97.46934442870979 1.0057774754535622
 97.75452314403924 1.0058638800949535
 98.03818477881896 1.0059492331206765
 98.32353955777515 1.0060336709416244
 98.60896883344041 1.0061167289995234
 98.89278063993784 1.006198694364102
 99.17537937654923 1.0062797049349963
 99.45656076890313 1.0063599003737926
 99.73652650684863 1.00643957572405
 100.01527665273665 1.0065179560462585
 100.29260938675218 1.00659541157926
 100.56872721180109 1.0066720070636115
 100.84363281576417 1.006747885801114
 101.12059532002417 1.0068223409842414
 101.3971051014594 1.0068964446815696
 101.67250099496935 1.0069694111641279
 101.94657645335738 1.0070413836472185
 102.2195364544511 1.0071125070867613
 102.49158762055225 1.007182222657376
 102.76231909559431 1.0072504354037135
 103.03193808989437 1.0073181560515172
 103.30044441700078 1.0073839541486111
 103.56784156955968 1.0074486032263286
 103.83588712542154 1.0075122503773932
 104.10508999960426 1.0075742473199851
 104.3732718055375 1.0076347383511945
 104.64043162093735 1.0076937080208073
 104.90656763324719 1.0077513028088263
 105.1714739933435 1.0078068655477088
 105.43556358765227 1.0078612660383128
