 0.25761715165407756 0.9999589858055727
 0.7758801355213893 1.0001610466238868
 1.300240758970049 1.0007661013914184
 1.8307730823998298 1.0017983376966242
 2.3675355745473956 1.0032007532829614
 2.910619186780888 1.004880459231668
 3.4600888843632682 1.0067455597953512
 4.016016129083789 1.0086742754452314
 4.578478879258003 1.0105664574087299
 5.14755509320146 1.0123445406660476
 5.723329225756009 1.0139723348978842
 6.305859745658311 1.0154264025942679
 6.895218114697623 1.0166452613180317
 7.491534263399861 1.0176424478247712
 8.094866660501689 1.0184637024573373
 8.70528027126607 1.0191110496670306
 9.322840060955956 1.01953474199178
 9.947740925360229 1.0198160986130616
 10.579917899215932 1.019992660989286
 11.219500913048979 1.0199981638494633
 11.866619897385288 1.0198820023817017
 12.521339817487823 1.0196636701522899
 13.183790603882498 1.0193785310861452
 13.853972256569316 1.0190379795801363
 14.532014706074191 1.0186227223845519
 15.218047882923045 1.0181684973125062
 15.912136752378837 1.0177028622008133
 16.614346279704527 1.0172204601726633
 17.32480639542603 1.0167158537454901
 18.043647030069266 1.0162161964695886
 18.770868183634235 1.0157083362514499
 19.506664751909817 1.015189694047446
 20.251036734896008 1.014648911353606
 21.004243993644646 1.0140911073361898
 21.766221562892774 1.0135271401552421
 22.537099373166306 1.0129239999671675
 23.317072320254123 1.012293334435016
 24.106205369419182 1.0116525458494194
 24.904563485924445 1.0109920375878756
 25.712341565558788 1.0103206423617461
 26.529539608322214 1.00964549029243
 27.35628754474063 1.00895320153475
 28.19278027060293 1.0082514358968007
 29.039082751172064 1.0075488577265737
 29.895259951710987 1.0068331061805782
 30.761506768008584 1.006097076568048
 31.637888165327812 1.005333396070357
 32.52453407419459 1.0045269197672313
 33.42157442513483 1.0036688750674896
 34.329139148674464 1.002598683390791
 35.24729321007644 1.001795206595281
 36.17623150512964 1.0007847301755939
 37.116018999097015 0.999735778700882
 38.066850587767455 0.998656592352933
 39.02879123640391 0.9975540104263944
 40.00197087553231 0.9964260777819104
 40.98651943567856 0.9952685566410345
 41.98263181263154 0.9940783013802589
 42.990437936917175 0.9928575526884559
 44.01000277379841 0.9916086263345611
 45.04145625380119 0.9903361329976588
 46.084993272714364 0.9890512485503349
 47.14074376106387 0.9877669549555441
 48.20883764937561 0.9864926428443922
 49.28940486817552 0.985234325177602
 50.38264031325246 0.9840023473134052
 51.4886089498694 0.9828049471710429
 52.60750567381522 0.9816436995986811
 53.73952538087878 0.9805207784109199
 54.88473303632307 0.97943070982997
 56.043323535936935 0.9783642918149065
 57.21542681024632 0.9773169777087609
 58.401237755040086 0.9762858347964993
 59.60088630084415 0.9752656620822749
 60.8145673434474 0.9742508695729165
 62.04234584811279 0.9732307050625921
 63.28448167589215 0.9721875265332071
 64.54116972257437 0.971105010571058
 65.81240998815944 0.9699614783387421
 67.09872219475105 0.9687546462691687
 68.39997641182326 0.9675061708397026
 69.71617263937608 0.966229126790558
 71.0479605300391 0.9649493104380874
 72.39469043118274 0.9636680678323408
 73.75766164806616 0.9623888609325154
 75.1362245280598 0.9611191891930235
 76.53102872379321 0.9598468629151251
 77.94207423526642 0.9585633206162483
 79.37001071510902 0.9572601440514033
 80.81418851069141 0.9559261444205305
 82.27460762201359 0.9545319838219305
 83.75256735433474 0.9530754434857033
 85.24806770765488 0.9515721320779982
 86.7604590293444 0.9500187484246798
 88.29039097203291 0.9484186034123373
 89.83851318834996 0.9467964230322106
 91.404176025666 0.945156257004664
 92.98867878924021 0.9435120183967255
 94.59137182644298 0.9418817723855288
 96.21225513727431 0.9402315788269242
 97.85197837436381 0.9385699291987273
 99.51119119034107 0.9368517865143128
 101.18924393257647 0.9350874535395329
 102.88743590632922 0.9332984204751825
 104.60511745896973 0.931520477749233
 106.34228859049799 0.929765616278084
 108.09959895354359 0.9280417070854227
 109.8776982007361 0.9263554391637885
 111.67658633207559 0.9247147007286834
 113.4956136949324 0.9231046433311618
 115.33672924719534 0.921510764716861
 117.1979840309756 0.9198888079069384
 119.08197665679157 0.9182034429617865
 120.9867581667545 0.91643124783548
 122.91427751875312 0.9145428110530814
 124.86388506015788 0.9125419084006702
 126.83623044359834 0.9104479240016563
 128.8313136690745 0.9082936423622867
 130.8491347365864 0.9060821576772974
 132.89099295139314 0.9038055786575647
 134.95558900823565 0.9014349633841512
 137.0448718650026 0.8989557202088938
 139.15754221643488 0.8963697024548338
 141.2955490204212 0.8936828594162072
 143.45759297170244 0.8909176273796832
 145.64432372290818 0.888096657948239
 147.85704057929757 0.8852589019119972
 150.09509388824105 0.8824264410952712
 152.3584836497386 0.8796040855993894
 154.6485091690494 0.8767963701242438
 156.96452079354387 0.8739873246034199
 159.30781782848118 0.8711568165405378
 161.67775062123178 0.8682803913053757
 164.0749688244252 0.8653185262068982
 166.4994724380615 0.8622482502622298
 168.95256076739986 0.8590778352857438
 171.43293450718102 0.8558038592178709
 173.94254261529383 0.852421591962838
 176.48138509173828 0.8489650702415819
 179.04881228388476 0.8454464949070472
 181.64547384436284 0.8418639761905791
 184.27266907843176 0.8382518824852351
 186.92974833346187 0.8346550155049328
