 0. 0.
 0.27009259871575525 0.00003945593053695808
 0.8134531445184834 0.0006288387122660446
 1.3632066160638645 0.0028357559257454557
 1.9194306602232667 0.007849671603764152
 2.482186577158297 0.0167890865081345
 3.051569722675898 0.030524708719803065
 3.627648208066745 0.04954602009538135
 4.210496955750577 0.07390941677909223
 4.800197699276206 0.10326827190519713
 5.396832172192438 0.13696002434821383
 6.00048891917715 0.17411834448400038
 6.611229240391948 0.21378404255527975
 7.229128058256575 0.2549982712485214
 7.854321595352376 0.2968707636393836
 8.48687115184096 0.338622807471331
 9.126844839013 0.37960874194124716
 9.774310768159168 0.4193208869601239
 10.429473273151489 0.45738277144855194
 11.092264242699288 0.49353499185693356
 11.762819899383913 0.5276170674700655
 12.44127646578671 0.5595485963547756
 13.127702053198355 0.5893112023043823
 13.822232884200195 0.6169327631337463
 14.524868958792231 0.6424745328651406
 15.235746499555809 0.666021061341907
 15.955001729072277 0.6876731524274705
 16.68270275863231 0.7075424138443029
 17.41891769952658 0.7257469163376985
 18.16378277433644 0.7424057917462504
 18.917434205643232 0.7576341204614097
 19.67987199344696 0.7715392658324511
 20.45130047161964 0.7842205365458786
 21.231719640161277 0.7957711158859679
 22.02140194423457 0.806280280384394
 22.820279272548834 0.815833013968121
 23.628487847685427 0.8245084163194538
 24.446232003516368 0.8323799440336059
 25.273579851332325 0.8395170987216761
 26.110599502423984 0.84598533054762
 26.957495290663353 0.8518439642731666
 27.814267216050446 0.8571462474893305
 28.681051501166596 0.8619408940248487
 29.558052479883838 0.8662733861970462
 30.44533826349284 0.8701848654870245
 31.34297696328427 0.8737110232148477
 32.25117291313016 0.8768824863916527
 33.16999422432118 0.8797279045365177
 34.09957711943868 0.882274576686141
 35.040057821063996 0.8845485960893801
 35.99157255177849 0.8864534080803597
 36.95418942287284 0.8883804451504038
 37.928112768219044 0.8899863616272481
 38.91341069910779 0.8914072620179205
 39.91028754941111 0.892649705808271
 40.918811430419666 0.8937191913908499
 41.93911856471481 0.8946248345217276
 42.97134517487789 0.8953768120502739
 44.015695594780915 0.8959805259060122
 45.072306047005256 0.8964361690149966
 46.14124464284156 0.8967446095444721
