 0.0016845348209600908 0.4651436468714479
 0.002822988672914983 0.5476117538940076
 0.003974842073391286 0.6050362258106573
 0.005140221965480255 0.6502848041107261
 0.006319325816212733 0.6888789391725334
 0.007512294673467891 0.7230159862437124
 0.008719283689912819 0.7535561340096834
 0.009940462123002527 0.7808754365149021
 0.011175999230192019 0.805211386166212
 0.012426078373724222 0.8267845789051582
 0.01369082649669039 0.8458289424209989
 0.014970398751757614 0.862588782846286
 0.016265077234684237 0.8773079125870032
 0.017574988888561516 0.8902201204088157
 0.01890027476126863 0.9015437810035627
 0.02024107590068474 0.9114792281454315
 0.02159781545044737 0.9202077133281263
 0.022970352362677353 0.9278912402333443
 0.024358968733133025 0.9346720839163325
 0.025763946657572735 0.9406734625370348
 0.027185427183875656 0.9459998081426044
 0.028623692407800133 0.9507369266046524
 0.03007874232934617 0.9549546798208958
 0.03155085904427211 0.9587112612593849
 0.03304032464833629 0.9620577186480246
 0.0345472801894179 0.9650387299288395
 0.0360718667153961 0.9676920677641279
 0.03761436632202923 0.9700500120180597
 0.039175061105075654 0.9721428002065551
 0.04075395106453536 0.973998602134962
 0.04235145934404587 0.9756416389166377
 0.043967585943607175 0.9770909623900519
 0.045602895054735984 0.9783643350947961
 0.0472572456295531 0.9794798354954161
 0.048930919763816895 0.9804562663104139
 0.050624340601164865 0.9813138236719163
 0.05233764918947619 0.982075057424577
 0.05407098657663006 0.9827618124360493
 0.05582477590626396 0.9833905238056315
 0.057599017178377926 0.9839718026421929
 0.05939399248873027 0.9845128074098155
 0.06121012498095854 0.9850197560782722
 0.06304755570294189 0.985500520612622
 0.06490642570255949 0.9859654987695393
 0.06678715812344886 0.9864256639250545
 0.0686898940134892 0.9868899939887426
 0.07061491546843882 0.987362190248544
 0.07256250458405607 0.9878391063985006
 0.07453294345609932 0.9883059323641795
 0.07652637313244771 0.9887766144135132
 0.0785432167567388 0.9892263308442002
 0.08058361537685171 0.9896571859858596
 0.08264799213642401 0.9900613002745194
 0.08473648808333484 0.9904322452273473
 0.08684938531334256 0.9907678344234321
 0.08898696592220551 0.991065637619285
 0.0911496530535612 0.9913187987070198
 0.093337728803168 0.9915172055446964
 0.09555133421890505 0.9916528899348467
 0.09779075139653072 0.9917219111663752
 0.10005640347968252 0.9917276327261338
 0.10234857256411879 0.9916793122319939
 0.10466754074559789 0.9915837687112776
 0.10701359011987815 0.9914495480013531
 0.1093871438305971 0.9912972602632268
 0.11178834292563392 0.9911532571336814
 0.1142176105486261 0.9910355623558241
 0.11667536984321117 0.9909487832625056
 0.11916176185726833 0.9908832685072467
 0.12167720973443504 0.9908259658779366
 0.12422199557046971 0.9907791029477137
 0.12679654250900982 0.9907580256783128
 0.12940113264581374 0.9907706200547699
 0.13203618912451895 0.9908113244519366
 0.13470185299300466 0.9908753022831228
 0.13739868844278752 0.9909697194683822
 0.1401271186175051 0.9911061656921057
 0.14288714351715737 0.9912874840036043
 0.14567989152477773 0.9914997138677469
 0.1485050805446078 0.991710710594606
 0.1513627105766476 0.9918844794821392
 0.15425419209968885 0.9920016906166166
 0.15717811463493989 0.992054325895712
 0.16013729913998406 0.9920269991548479
 0.1631303351360297 0.991895524216052
 0.16615863310186854 0.9916448303025568
 0.16922219303750055 0.9912846400722375
 0.1723224254217175 0.9908472269721725
 0.1754579197757276 0.9903779347932746
 0.1786286760995309 0.9899205874294579
 0.18183751535071083 0.9895026078065061
 0.18508443752926743 0.9891288386016299
 0.1883680321564089 0.9887896519796336
 0.19168970971092708 0.9884733346511059
 0.19505088067161355 0.9881690128634727
 0.19845013455967672 0.987872984155105
 0.20189029233269995 0.987592843149907
 0.20536994351189158 0.9873419691744536
 0.20888908809725157 0.9871853889709713
 0.21244913656757164 0.9870260855013349
 0.21605149940164356 0.9869903027123531
 0.21969476612067554 0.9869883974909579
 0.22338175768225108 0.9869586317248482
 0.22711106360757846 0.9868567780840337
 0.23088268389665767 0.9866599289850959
 0.2346980290282804 0.9863744836257786
 0.2385585094812384 0.9860267140713039
 0.2424641252555317 0.9856513154275
 0.24641346587236862 0.9852782393948764
 0.2504107627681242 0.9848962233336962
 0.2544517845064233 0.9844799364231144
 0.2585421730024329 0.984058901838606
 0.26267769681977776 0.983676854177061
 0.2668625873948331 0.98333511223098
 0.2710954342488072 0.9830024818051196
 0.27537764786049174 0.9826529710797715
 0.2797092282298867 0.982287133759085
 0.28409017535699216 0.9819009210764411
 0.28852331019939154 0.9814913438985041
 0.29300581179950136 0.9810610733320054
 0.2975419115936968 0.9805981843589717
 0.3021287886243945 0.9801124842509954
 0.3067706743279695 0.9796564379997902
 0.31146474774683847 0.9793006678507332
 0.31621241935979305 0.9790465259079865
 0.32101651012441673 0.9788104097955268
 0.3258756095619178 0.9785100047534394
 0.3307897176722962 0.978119915620571
 0.3357616554131355 0.9776397885565936
 0.3407900123056438 0.9770928772344145
 0.34587760930740474 0.9765336601539495
 0.35102303593962647 0.9759885728547267
 0.3562277026811007 0.975469996306027
 0.3614916095318276 0.9750234909665321
 0.3668175774493905 0.9747177980829976
 0.37220278547620583 0.9746522096083161
 0.37765146504864894 0.974905487924686
 0.3831636161667198 0.9754196526343512
 0.38873782835162674 0.9760744791273233
 0.3943755120821613 0.9768232788695014
 0.4000794883159071 0.9776245375319629
 0.40584834657407237 0.9783713673627836
 0.41168349733544884 0.9789910307470028
 0.4175849406000365 0.9795249156981017
 0.42355549732541875 0.9801305417476575
 0.42959375703280395 0.9809872400766815
 0.4357011302009838 0.9822701808868657
 0.4418776168299583 0.9841117401773645
 0.44812603787731087 0.9866303973022883
 0.4544463933430416 0.989245304490175
 0.4608372727483586 0.9922291685285737
 0.4673029075296373 0.9953384195764087
 0.4738418872080858 0.9985154560691123
 0.4804556222624957 1.0016406081506932
 0.48714552317165905 1.0046356768485252
 0.4939115899355756 1.0074948367290943
 0.5007538225542455 1.0102543283209287
 0.507675041985252 1.0130979707496066
 0.5146766587073871 1.0162421759553502
 0.5217558517630672 1.019627550390244
 0.5289168525886674 1.022938058003488
 0.5361596611841878 1.0260281102098612
 0.5434842775496285 1.0289904956475393
 0.550892112163781 1.032075595851482
 0.5583845755054372 1.035468074622672
 0.5659630780533887 1.039042186742152
 0.573626209328844 1.0425108873570894
 0.5813767902893864 1.0457372761016663
 0.5892162314138074 1.0488484925458608
 0.5971445327021074 1.0522635876291038
 0.6051616941542862 1.0564529621637053
 0.6132719472067192 1.061554746248516
 0.6214724709018224 1.06747191736014
 0.6297660861971799 1.0740188983774415
 0.6381527930927913 1.0810607138982482
 0.6466354125462401 1.0886495552488542
 0.6552139445575266 1.096917375421525
 0.663889799605442 1.1058017515920655
 0.6726643881687785 1.1150358317291627
 0.6815362997687442 1.124551039577748
 0.6905097658417141 1.1343147941359615
 0.6995833759088967 1.1443694710780243
 0.7087599509278756 1.1550014317678567
 0.7180394908986505 1.166402601376488
 0.7274234063000132 1.1786364230217257
 0.7369131076107555 1.1916293175430215
 0.746510005309669 1.205178727817313
 0.7562140993967539 1.2192817783196217
 0.7660282108295934 1.2342486639962131
 0.7759523396081878 1.2507009416746488
 0.7859864857325368 1.269389788103615
 0.7961348806390158 1.2902880703546769
 0.806396113848833 1.3130180818555013
 0.8167730063195718 1.3373403135227813
 0.8272655580512323 1.3626340004166897
 0.8378751795226062 1.388344269367362
 0.8486032812124852 1.414097149217777
 0.859451273599661 1.4408134650656914
 0.8704205671629254 1.4685181757799233
 0.88151257238107 1.5006261452196479
 0.8927286997328867 1.5328367383133747
 0.9040689492183753 1.5666944492001704
 0.9155347313163277 1.6016039594895077
 0.9271288669843273 1.6374684837044344
 0.9388527667011659 1.6746344107806659
 0.9507050199880517 1.7138288930678476
 0.9626898582813598 1.7553981901060234
 0.9748086920598821 1.7990346949867826
 0.9870601108448266 1.8457633665794286
 0.9994483460725687 1.8956198448555563
 1.0119733977431085 1.9488053978105888
 1.0246366763352377 2.008324487452344
 1.0374395923277475 2.073234303478455
 1.0503835561994304 2.1428199328518516
 1.0634713889078695 2.2189155644647682
 1.0767030904530646 2.299561737372089
 1.0900800713138077 2.382937620394336
 1.1036051524476822 2.4670800044297647
 1.1172783338546879 2.553234210437936
 1.1311010260136172 2.645940167805463
 1.1450760498820527 2.745301601899651
 1.1592048159387864 2.8514876725250846
 1.1734873241838186 2.969263922598557
 1.1879263955747326 3.0907113482943176
 1.2025234405903198 3.2005548099732315
 1.2172798697093723 3.315195307270479
 1.2321985038894736 3.44698814917683
 1.2472779326518317 3.5747788084569545
 1.262522387432822 3.692709161317023
 1.277933278711236 3.8342822445710523
 1.293510606487074 4.032744797316622
 1.309258602196711 4.314071361837189
 1.3251758553613553 4.735705047299581
 1.3412665974173819 5.404163268354071
 1.3575322388435829 6.502774617068881
 1.3739727796399581 8.58741429003377
 1.4588723190716164 -3.2109519744188266
 1.4764045704527888 -1.8220730044157563
 1.4941342888648026 -1.117467562209528
 1.512033264731824 -0.7300171015598996
 1.5301438124176043 -0.5098244384958922
 1.5484377223463095 -0.38208016034177283
 1.5669290993058562 -0.30701577734624713
 1.585617943296245 -0.2663260349114665
 1.6045042543174755 -0.2410666380963641
