 0. 0.46484045552106024
 0.0029454806485652786 0.47030856215200945
 0.0059256101795039685 0.47584062019201884
 0.0089407938235476 0.48143736874231513
 0.011991441494772997 0.48709955524094095
 0.01507796784342886 0.492827935542066
 0.01820079230926489 0.4986232740141407
 0.021360339175482888 0.5044863436231263
 0.02455703762321524 0.5104179260330155
 0.02779132178664033 0.5164188116882668
 0.03106363080862035 0.5224897999143305
 0.03437440889697604 0.5286316990063642
 0.03772410538132363 0.5348453263281884
 0.0411131747705388 0.5411315084072805
 0.04454207681082254 0.5474910810266707
 0.04801127654434935 0.5539248893293526
 0.05152124436857706 0.5604337879109641
 0.055072456096143856 0.5670186409218454
 0.058665393015412085 0.5736803221659994
 0.06230054195163907 0.580419715203159
 0.06597839532879465 0.5872377134461545
 0.06969945123199585 0.5941352202732156
 0.07346421347065289 0.6011131491198277
 0.07727319164219754 0.6081724235910292
 0.0811269011965228 0.6153139775650529
 0.08502586350107953 0.6225387552954393
 0.08897060590661991 0.6298477115279683
 0.092961661813682 0.6372418115973253
 0.09699957073968674 0.6447220315432572
 0.10108487838677109 0.6522893582165931
 0.10521813671029279 0.6599447893962531
 0.10939990398807672 0.6676893338921127
 0.11363074489031304 0.6755240116627844
 0.11791123055020149 0.6834498539333898
 0.12224193863534225 0.6914679032968777
 0.1266234534197685 0.6995792138451437
 0.13105636585681008 0.7077848512742599
 0.13554127365262375 0.7160858930053816
 0.14007878134048973 0.7244834283049202
 0.14466950035586962 0.7329785583999394
 0.1493140491121955 0.7415723965991112
 0.15401305307742566 0.7502660684167387
 0.15876714485138602 0.7590607116906115
 0.1635769642438584 0.7679574767075684
 0.1684431583534644 0.7769575263252448
 0.17336638164732093 0.7860620360961506
 0.17834729604148156 0.7952721943995776
 0.18338657098221414 0.8045892025562016
 0.18848488352800435 0.814014274969511
 0.19364291843245549 0.8235486392419548
 0.19886136822792416 0.8331935363107942
 0.204140933310017 0.8429502205784954
 0.20948232202291336 0.8528199600398623
 0.21488625074549378 0.8628040364148134
 0.22035344397830978 0.872903745288123
 0.225884634431439 0.8831203962319178
 0.23148056311311666 0.8934553129485807
 0.2371419794192726 0.9039098334026675
 0.24286964122390395 0.914485309961533
 0.24866431497033925 0.9251831095239641
 0.25452677576331734 0.9360046136687561
 0.26045780746200786 0.9469512187872859
 0.2664582027738718 0.9580243362241483
 0.2725287633494131 0.9692253924192348
 0.2786702998778309 0.9805558290491172
 0.2848836321835669 0.9920171031699203
 0.291169589323759 1.0036106873578814
 0.297529009686585 1.0153380698562848
 0.3039627410905373 1.027200754719717
 0.3104716408846119 1.0392002619588872
 0.3170565760494153 1.0513381276886387
