 0. 0.
 0.0022796022173779437 0.011007665
 0.006865606835561267 0.033146172
 0.011505568236595279 0.055511949
 0.016200141766020675 0.078052019
 0.020949844801895906 0.10068522
 0.0257554821545341 0.12330736
 0.03061762868844465 0.1457992
 0.03553691675458786 0.16803545
 0.04051403619037501 0.18989301
 0.04554967683321735 0.21125784
 0.05064458600697707 0.23202982
 0.05579928108971263 0.25212581
 0.06101439443238434 0.27148095
 0.06629107576401098 0.29004859
 0.07162984246265097 0.30779921
 0.07703126939281373 0.32471865
 0.08249593141900859 0.34080603
 0.08802555313476375 0.3560715
 0.09361955967556981 0.37053399
 0.09927910077044552 0.38421919
 0.10500532614840966 0.39715769
 0.11079881067397161 0.40938343
 0.11666070407615016 0.42093239
 0.12259100635494527 0.43184155
 0.12859086723937574 0.44214813
 0.1346614364584603 0.45188891
 0.14080328887670834 0.46109975
 0.14701699935862927 0.4698152
 0.15330371763324188 0.47806819
 0.15966459342956485 0.4858899
 0.16609962674759823 0.49330972
 0.17261054218087019 0.50035529
 0.1791973397293807 0.50705245
 0.1858623188511673 0.51342521
 0.19260490468172062 0.51949575
 0.1994262469500594 0.52528452
 0.20632807024971178 0.5308105
 0.21331094944518716 0.53609129
 0.22037545940099496 0.54114335
 0.22752332471066328 0.54598205
 0.23475454537419216 0.5506218
 0.2420702711206003 0.55507604
 0.24947222654341594 0.55935725
 0.2569609865071484 0.56347695
 0.264537125876307 0.56744587
 0.2722023692444201 0.57127402
 0.27995729147599685 0.57497074
 0.28780304230005616 0.57854459
 0.2957407714456167 0.58200326
 0.3037716286416973 0.58535361
 0.3118961887528074 0.58860198
 0.320116176372475 0.59175443
 0.3284321663652096 0.59481683
 0.3368458833245393 0.59779477
 0.3453579021149735 0.60069359
 0.353969372465531 0.60351834
 0.3626814441052305 0.60627374
 0.37149584162760013 0.60896415
 0.3804137147616588 0.61159374
 0.3894356383719157 0.61416657
 0.39856276218738973 0.6166864
 0.40779681080160896 0.61915647
 0.41713893394359225 0.62157952
 0.42659028134235827 0.62395818
 0.43615200272692584 0.62629508
 0.4458258226908231 0.62859264
 0.45561231609855946 0.6308528
 0.46551320754366304 0.63307703
 0.4755302216196619 0.63526664
 0.4856639331910656 0.6374229
 0.4959160668514021 0.63954708
 0.5062877723296904 0.64164041
 0.5167807742194584 0.64370415
 0.527396222249725 0.6457398
 0.5381358410140185 0.64774905
 0.5490002053768479 0.64973357
 0.559991614796251 0.65169514
 0.5711117938657558 0.65363581
 0.5823607425853626 0.65555775
 0.5937430598711462 0.65746275
 0.6052575959940879 0.65935226
 0.6169043509541875 0.66122751
 0.6286890733965392 0.66308958
 0.640606014676049 0.66493936
 0.6526666720829045 0.66677752
 0.664865296972012 0.66860438
 0.6772076379884652 0.67042028
 0.6896936951322641 0.67222578
 0.7023292170485026 0.67402132
 0.7151084550920869 0.67580694
 0.7280314092630169 0.6775826
 0.7411095768514804 0.67934856
 0.7543429578574772 0.68110523
 0.7677258036359136 0.68285316
 0.7812638628318835 0.684593
 0.7949628840904805 0.68632537
 0.808817118766611 0.68805083
 0.8228380641504626 0.68977001
 0.8370199715969414 0.69148365
 0.8513628411060474 0.69319268
 0.8658724213228746 0.69489808
 0.8805544608925167 0.69660094
 0.8954032111698798 0.69830277
 0.9104301694451515 0.70000474
 0.9256295870732383 0.70170733
 0.94100146405414 0.70341066
 0.9565515490329504 0.70511485
 0.9722855906547633 0.70682054
 0.9882035889195787 0.70852855
 1.0042997951823032 0.71023938
 1.0205914553782176 0.71195372
 1.0370613235720407 0.71367282
 1.053732394344148 0.71539806
 1.0705874217592577 0.71713067
 1.0876436517526515 0.71887152
 1.1048953356792357 0.72062089
 1.122348222184104 0.72237864
 1.140002311267256 0.72414415
 1.1578576029286922 0.72591659
 1.1759255944586 0.72769589
 1.194194788566792 0.72948274
 1.2126824311885496 0.73127795
 1.231377025033685 0.73308177
 1.2502958160374797 0.73489341
 1.2694273069097464 0.73671173
 1.2887772462955784 0.7385363
 1.3083571314851636 0.74036746
 1.3281612138334082 0.74220608
 1.3481894933403122 0.7440533
 1.3684534672960635 0.74590981
 1.3889473870555675 0.74777584
 1.4096827499090125 0.74965184
