 80.88429286944512 6.4831951978921865
 81.21822789554768 6.46965170684594
 81.54996880709761 6.456042057725894
 81.87985485026198 6.442549906515147
 82.2082284476366 6.429200316712236
 82.53904352379756 6.416010224241235
 82.87053675183354 6.4029879417837705
 83.20060854545258 6.390133067708551
 83.52945578896835 6.377437214575501
 83.8572440324492 6.364889663472657
 84.18411643543436 6.352478574165624
 84.50982206377341 6.340193854255609
 84.83428976045053 6.3280275903060765
 85.16250435455618 6.31597365791802
 85.49011459727765 6.304028773735054
 85.81662351790901 6.29219065924005
 86.14157026390653 6.280458258202213
 86.4652654993701 6.268831540514983
 86.78745081416218 6.257310678757951
 87.10806395441344 6.245895841407716
 87.42743148805576 6.234587192771349
 87.74963693148611 6.223384683519034
 88.07109480113651 6.2122878389728395
 88.39113583092086 6.201295965492706
 88.7095217077401 6.190408359148383
 89.02621209331106 6.179623251327166
 89.34117081115014 6.168939067128988
 89.65475247151915 6.1583544273230135
 89.96654058523515 6.147867302379862
 90.27961393322526 6.137475431853262
 90.59343000056681 6.127176748137251
 90.9053320926392 6.1169693784230255
 91.21568728749156 6.10685057963972
 91.52427685459179 6.096818655305687
 91.83127677470915 6.0868712516942605
 92.13647342094694 6.0770062105196025
 92.44004721965203 6.067221356045183
 92.74238969366701 6.057514710368614
 93.04774202825739 6.047884064326138
 93.35136979238395 6.038327191734186
 93.6532592694937 6.0288427141627015
 93.95379171605359 6.019428159367254
 94.25256005960907 6.010082121278382
 94.54955438998122 6.000802531182961
 94.84516132864438 5.9915879578013485
 95.13917606741377 5.982436958884422
 95.43221419663443 5.973347863117827
 95.72773326738638 5.9643192055334815
 96.02176239174341 5.9553503857120464
 96.31429423672445 5.946439482871766
 96.60532243323215 5.937586099330299
 96.89484266739188 5.92878917392996
 97.18285110987308 5.9200478577006175
 97.46934442870979 5.911361295065076
 97.75452314403924 5.902728844646611
 98.03818477881896 5.894149859808905
 98.32353955777515 5.885624131512767
 98.60896883344041 5.87715100457986
 98.89278063993784 5.868729818621907
 99.17537937654923 5.860360352807183
 99.45656076890313 5.8520423836654345
 99.73652650684863 5.84377523908128
 100.01527665273665 5.835559135061771
 100.29260938675218 5.827393169341688
 100.56872721180109 5.819277329049889
 100.84363281576417 5.811211375692658
 101.12059532002417 5.803195292722799
 101.3971051014594 5.795228387598333
 101.67250099496935 5.787310863416301
 101.94657645335738 5.779442472152278
 102.2195364544511 5.771622963170311
 102.49158762055225 5.763851857130433
 102.76231909559431 5.756129576472222
 103.03193808989437 5.748455637862211
 103.30044441700078 5.740829781155853
 103.56784156955968 5.733252198215829
 103.83588712542154 5.72572262549953
 104.10508999960426 5.718240796862531
 104.3732718055375 5.710806443563765
 104.64043162093735 5.703419751254186
 104.90656763324719 5.696080447782423
 105.1714739933435 5.688788258403831
 105.43556358765227 5.681543135158026
