 0. 0.
 0.0019028581025733434 0.11396339176096495
 0.00573094529235787 0.3416575544040296
 0.009604071963440288 0.5690852745020186
 0.013522785154054983 0.7927050854965707
 0.017487516736492265 1.0085050203449724
 0.021498938512092603 1.2132108372659065
 0.025557530338956344 1.4045513010020583
 0.02966382006099385 1.5811021224215205
 0.03381838350792554 1.742166884905806
 0.03802179650947183 1.8876912398621832
 0.042274682881163136 2.0181357255585586
 0.04657747449528979 2.1343166413706105
 0.050930699195762145 2.237255127472146
 0.0553353166987809 2.3280613955623846
 0.05979175887663633 2.407859257918686
 0.06430050558742881 2.4777414915816474
 0.06886203668925867 2.5387427273324263
 0.0734777917564269 2.591820761686513
 0.07814729093083321 2.6378431197723953
 0.08287149392867824 2.6775791437724377
 0.08765136046616269 2.7117027208582294
 0.09248737040138688 2.740814048919751
 0.09738048345055152 2.7654718476264524
 0.1023306996136566 2.786211031902176
 0.10733897860690277 2.803535113495579
 0.11240628014649073 2.8178972365468664
 0.11753308409052082 2.8296836860715646
 0.1227198702970934 2.839210075542956
 0.12796759848240913 2.8467334045375963
 0.13327722836266867 2.852474389195772
 0.13864875993787207 2.8566286894817416
 0.14408363278232028 2.8593484108658735
 0.14958184689601337 2.8607154560890664
 0.15514532171135267 2.8607477960973804
 0.1607735773702378 2.8594280544406363
 0.16646757358886954 2.8567334591355746
 0.1722287499415488 2.8526520755727027
 0.178057586286376 2.8471709967804024
 0.18395456248145142 2.8402592905919595
 0.1899211181010761 2.831867809259725
 0.1959572531452501 2.8219308129325262
 0.202063927330174 2.810373216212075
 0.20824258023014888 2.7971213462174425
 0.21449369170327506 2.7821009699825368
 0.22081774160765288 2.7652323409543706
 0.22721616951758336 2.7464739039318293
 0.2336894552911669 2.725864314806571
 0.24023855864460403 2.7034785264203665
 0.24686443929409554 2.679405634922543
 0.25356805695584217 2.6537872416013983
 0.26034989148794413 2.6268275792094458
 0.2672113824647025 2.5987556887089682
 0.2741530097442176 2.569812679382107
