 0. 0.
 0.2642937219086938 0.1137806087035943
 0.7959883395004692 0.3427001173537658
 1.3339386269863678 0.5737007650162521
 1.8782205641626746 0.805122210498576
 2.4288941350790885 1.0344083033881366
 2.9860526482573615 1.2584259216617608
 3.5497627526416053 1.473891610235972
 4.120097762070339 1.6777827234034914
 4.697137655276494 1.8676361968688984
 5.280962410993003 2.041700620091758
 5.871658672847206 2.198959691585783
 6.4692864248888045 2.339067668368303
 7.073918980956318 2.4622383275636186
 7.685689638937965 2.569117183683625
 8.304658382883444 2.6606574705972252
 8.930891861736866 2.738008026554497
 9.564456724442337 2.802421022529979
 10.20555291783219 2.8551771688184897
 10.854113792962314 2.897530646841764
 11.510272647720928 2.930669398470648
 12.17416277999625 2.9556917138985694
 12.84585083873239 2.973596100288681
 13.525470121817568 2.9852815059578823
 14.213020629251785 2.991553928516068
 14.908635658923258 2.99313386938052
 15.612448508720206 2.9906632634880412
 16.32452582758674 2.9847105031970758
 17.044934264466967 2.975776644333806
 17.773807117249113 2.9643015930450356
 18.511277683821387 2.9506712229440772
 19.257345964183795 2.9352238515942934
 20.012211905168666 2.9182543603195414
 20.775875506776 2.9000157013150707
 21.548603364782235 2.8807218446422653
 22.330328830243257 2.8605551643964033
 23.12118520104729 2.8396735335710717
 23.92137242402666 2.8182167004196774
 24.73095714812548 2.796306828847597
 25.550006022287857 2.774049125466213
 26.37871899334612 2.751534487273823
 27.21709606130027 2.7288433086535906
 28.065270524038525 2.7060479621370073
 28.923442328393214 2.6832137969862986
 29.791678123308447 2.660398950297343
 30.67004455772833 2.6376552646590423
 31.558741578485193 2.615026386943476
 32.45783583452315 2.592545953569921
 33.36746062373042 2.570239845117706
 34.287749243995215 2.5481312012815853
 35.21883499320577 2.5262450128177725
 36.16078452030617 2.5046109651132937
 37.11379777212876 2.483260508849512
 38.07794139761765 2.4622223536974053
 39.05341534360516 2.441521701848907
 40.040286259035405 2.42118396894346
 41.03868744179661 2.4012361038801786
 42.04875218977699 2.3817039986408237
 43.07068044980886 2.3625987023225417
 44.10460551978046 2.343905269002322
 45.15059404863588 2.32559134973742
 46.20877933426336 2.307624772687583
 47.279361323495216 2.289978601710744
 48.36247331421967 2.2726314927377453
 49.45824860432493 2.2555715840858954
 50.56682049169924 2.2387999929344495
 51.688388923174905 2.222328198016824
 52.823020547696046 2.2061676986180423
 53.970915312094995 2.190319543417144
 55.13227316320406 2.17477468473592
 56.30716074996738 2.1595183008085113
 57.49577801921726 2.1445320211804737
 58.69825826884194 2.129801502614431
 59.91480144567373 2.1153292874514364
 61.14554084760085 2.101130546658144
 62.390676421455645 2.0872145943732874
 63.65027481618221 2.073580425272994
 64.92460262755698 2.0602239070780146
 66.2138598024123 2.0471407585238666
 67.51804634074816 2.0343259873826036
 68.83769543411744 2.021780633733821
 70.17267378463193 2.009514611867369
 71.52298139229158 1.9975315596693919
 72.88928474653757 1.9858122307202013
 74.27091735792874 1.9743165740109652
 75.66921220534729 1.9630040338799746
 77.08350279935215 1.951861877788769
 78.51445562938439 1.9408921038552749
 79.96207069544401 1.9300775957311973
 81.42701448697214 1.9193930810031041
 82.90862051452766 1.9088200332710357
 84.40688877811054 1.8983415501693168
 85.92315225660302 1.8879419466488518
 87.45741095000508 1.8776138759821877
 89.00899836887562 1.8673681898351848
 90.57858100265577 1.85723974698256
 92.16682534078656 1.8472538970902417
 93.77306489382694 1.8374368228789135
 95.39863264065909 1.8278369088045288
 97.04286209184193 1.8184971692163718
 98.70575324737544 1.8094200095730926
 100.38797259670072 1.8005714097647134
 102.09018662925888 1.791908204046546
 103.81172885560879 1.783392810738858
 105.55393225463267 1.7750142725767495
 107.31613033688943 1.7667804119555424
 109.09832310237907 1.7586825035542935
 110.90117704054265 1.7507336809721585
 112.72535864082128 1.7429522372280217
 114.57086790321499 1.7353047335237475
 116.43703833828266 1.7277309948365818
 118.32586941434758 1.7202217066532917
 120.23536166308645 1.7128110134036216
 122.16818104226367 1.7055066078971763
 124.12232808355596 1.6982959513823188
 126.09980225528659 1.6912076798494804
 128.09993706801447 1.6843078523153472
 130.1233990111807 1.677613202184773
 132.17018808478525 1.6710767246667877
 134.24030428882818 1.6646335736469797
 136.33508060219165 1.6582207368568511
 138.45318404599345 1.651822140946768
 140.59661408855686 1.6454226115309885
 142.76403775099976 1.6390245829198784
 144.95745450164534 1.6326855695028015
 147.1755313616115 1.6264253014784527
 149.41893482033927 1.6201986914890694
 151.68899785671087 1.6139780122129928
 153.9850539812852 1.6077836307812587
 156.30710319406225 1.6016494084125326
 158.65647847392424 1.5955508112593622
 161.03251333143 1.589423426464853
 163.43654074546183 1.5832243578396796
 165.86789422657856 1.576962168237236
 168.3272402642213 1.5706515079612282
 170.81457885839006 1.5643229644949
 173.33124298796704 1.558025179686125
 175.87589967407 1.551766645247101
 178.4505483850223 1.5455394787409957
 181.05518912082388 1.5393190759307056
 183.68915539203368 1.5330889896454252
 186.35311368809278 1.5268811051282516
