 1.321986911731867 1.2999229900666476
 1.8613922356969679 1.8340536055749574
 2.4071319261599453 2.3582608133385197
 2.9592984556244164 2.8652824373930286
 3.517957875878681 3.346310348295843
 4.083182843889868 3.792458605708685
 4.655052621803937 4.195983106909532
 5.233646471766845 4.5510262732838624
 5.819050261103382 4.854098749173765
 6.411323436423018 5.103999704046125
 7.01053865469288 5.301238237887509
 7.616828019489567 5.448387255373915
 8.230250977422546 5.549528957757674
 8.85087358028012 5.609229396823944
 9.478761879850586 5.63192788954051
 10.11411403149884 5.623344841658006
 10.756863983436586 5.588726318017658
 11.407143839240419 5.531847223598505
 12.065085702486938 5.457240846039222
 12.730755624964441 5.368666892006056
 13.404285710249528 5.269654864613851
 14.0856759583422 5.163011673132181
 14.775058472819051 5.050658077329666
 15.47256535725668 4.934910228796353
 16.17826266344339 4.8176842911061915
 16.892216443167474 4.700119292730419
 17.61455880000554 4.583131975739262
 18.34542183753417 4.468015482476277
 19.08480555575338 4.3552314256146465
 19.832908110028058 4.245303088091131
 20.589729500358207 4.138480410278197
 21.355533933897025 4.035292274701962
 22.130255358856207 3.936342608567727
 22.914025878812357 3.841156569858127
 23.707043649130366 3.750086033169073
 24.509374721598537 3.6635551259015906
 25.32108514800517 3.581345289554928
 26.14237308371516 3.50365872249626
 26.973238528728512 3.43055525509459
 27.813813586621812 3.3614041448597347
 28.66429641275997 3.2960849148732603
 29.52475305893128 3.2345713584328815
 30.395249576924037 3.1763326468476656
 31.275984122103143 3.121162195407251
 32.1670227462569 3.068997312911855
 33.068497552961894 3.0195243619928203
 33.98054064579473 2.972516384846792
 34.90328412833202 2.927834327941716
 35.836794052362045 2.8852469564070793
 36.781268573249704 2.8447940648897383
 37.73677374278329 2.806565828758575
 38.70350771632772 2.7705687873787066
 39.681536545671285 2.7367754162527125
 40.670992334390576 2.7049019046052707
 41.672007186062196 2.6747486654532913
 42.68477925605104 2.64627867934082
 43.709440647933704 2.6196187759752374
 44.74605741349849 2.5946289855677356
 45.794761656322 2.5709053886085464
 46.85575153176913 2.5482007861133416
 47.92915914341648 2.526389292379039
 49.01511659484063 2.505400340578207
 50.11375598961819 2.485396147603693
 51.22527548311407 2.467042595335642
 52.34974112711655 2.4510065225227717
 53.48735107699055 2.437451491912305
 54.63830348810093 2.426169040384599
 55.80266441223603 2.416370877104605
 56.98063200476071 2.407222316239663
 58.1723383692516 2.398314739667342
 59.377981661073576 2.38966557658848
 60.59769398380324 2.3814590372507616
 61.8316734928055 2.373782179859221
 63.07998623986864 2.3663688766708013
 64.34289643214586 2.358968960206291
 65.62060222500206 2.3519875708288485
 66.91310361843725 2.34550200717944
 68.22092902675782 2.3399100922798244
 69.54394634638714 2.335637631272191
 70.88215557732524 2.3317617957103263
 72.23621723745511 2.328759300187149
 73.60547080889376 2.3262917155082663
 74.99123732740716 2.3246339215880623
 76.39285627511232 2.3246336026445547
 77.81098816989224 2.326090175961907
 79.2456330117469 2.3290558200427656
 80.69745131855933 2.333429956199079
 82.1657825724465 2.338968344932658
 83.65062677340842 2.3438877557953326
 85.15330495721109 2.348306887775782
 86.67381712385448 2.353587755377747
 88.21150275545563 2.358736714071402
 89.7670223698975 2.3622651859617267
 91.3410364850631 2.3648627492446126
 92.93288458306944 2.366098965680185
 94.54388769968249 2.3666311599579415
 96.17338531701927 2.3683059027382583
 97.82137743507975 2.3704278900038998
 99.48852457174698 2.372254998279598
 101.1754872449039 2.3748966804876104
 102.88160493666754 2.378930510213204
 104.60819868280386 2.3852020114736625
 106.3546079654299 2.3943567252750713
 108.12083278454566 2.4044963151080663
 109.9075336580341 2.4143603880798326
 111.71537110377821 2.423685443783175
 113.54434512177802 2.43243091826069
 115.39379519415054 2.439079676895456
 117.2657028745447 2.445882483533705
 119.15808660931157 2.4538458969681325
 121.07358846998308 2.462145961397658
 123.01022690291029 2.4697055005334314
 124.96998346174216 2.476359428795965
 126.9521976285957 2.4853424806879936
 128.95752992135388 2.497003792653858
 130.9859803400167 2.5103544780167577
 133.03754888458423 2.5238278333035287
 135.11355659082236 2.5386060231383585
 137.21268242296517 2.5535756235062164
 139.33690793466158 2.5668339784276184
 141.48491209014566 2.5776650173386995
 143.65867644306633 2.5867416132611125
 145.85687995765764 2.5952009186255287
 148.0801831518026 2.602019933914536
 150.32990706126716 2.610135290448678
 152.60539116816832 2.6220435493254293
 154.9066354725061 2.636338228449109
 157.2349610100465 2.6527612342937625
 159.5897072629065 2.6711560920294533
 161.97219526685208 2.6915114798914197
 164.38176450400027 2.712997270900852
 166.81907549223402 2.7316294121178046
 169.28412823155338 2.7439266995925853
 171.7782437577243 2.7510459261099416
 174.3001010349808 2.7561164432132967
 176.85168161697186 2.7628304640078496
 179.4329855036975 2.7748716243341742
 182.0433521772747 2.790259269583206
 184.68344215558645 2.804823485027379
 187.35457647439873 2.818552414563034
 190.05609461582856 2.834224685386734
 192.78865709775897 2.8522899496849026
 195.5522639201899 2.8691921094462502
 198.34823611888729 2.883568456407434
 201.17591317596828 2.897593656607085
 204.03595560931575 2.911359377628555
 206.92836341892976 2.923691214566067
 209.85445764057624 2.937102158890378
 212.81423827425525 2.9570957495205947
 215.80704480208374 2.983812024198425
 218.83485877771076 3.014359010315808
 221.89701968325323 3.046106050828133
 224.99418803659415 3.0773096297072517
 228.1270243556166 3.1074329606545987
 231.2955286403205 3.134053430739675
 234.4997008907059 3.154560377916323
 237.74086214253867 3.1697576257233058
 241.01967291370195 3.1845562934137916
 244.33481216842966 3.2000924868069225
 247.6882614603708 3.2135368836008302
 251.08002078952538 3.227553760241586
 254.51009015589338 3.2484180724764404
 257.9791300773578 3.275970989190952
 261.48780107180164 3.304065998959135
 265.0367636571079 3.3314832809096977
 268.62535731539356 3.360099556783512
 272.2549030824246 3.388499348834987
 275.926061476084 3.4154750692072957
 279.63883249637183 3.441223048846357
 283.393216143288 3.46275824458541
 287.19119397048155 3.481442372922413
 291.03144494218645 3.503923610121005
 294.9152900941687 3.532081208028092
 298.8427294264283 3.561712306008597
 302.8150839747313 3.5865083371294086
 306.8323537390776 3.6066223477043504
 310.8951992373502 3.6306799582767315
 315.004280987432 3.664371117508173
 319.1589384714403 3.7000515131413754
 323.3611532430238 3.730272814409428
 327.61026478429966 3.7548535394737255
 331.90759413103376 3.776305302365583
 336.25314128322617 3.800732690491481
 340.64756675875987 3.831213384624511
 345.0915310755178 3.8644616475923277
 349.58569475138296 3.893823467112391
 354.13005778635545 3.9126979559273516
 358.7259412162011 3.922029422094692
 363.37334504091996 3.926923781439464
 368.07226926051214 3.9281361425069448
 372.8246954286265 3.931761881288246
 377.6299630273801 3.946308193513793
 382.4893930925388 3.9667113705431234
 387.40298562410277 3.9826323635659633
 392.3714011399549 3.993078539523847
 397.3953001579782 4.0019982898696345
 402.4753431960557 4.013634572416736
 407.61219077207033 4.026375943274047
 412.80650340390514 4.031699509996928
 418.0589416094431 4.033176160824761
 423.3695053886841 4.041800050441907
 428.73885525951124 4.052287517318706
 434.16831225769056 4.0472882638584
 439.6585369011049 4.019893413205497
 445.2088686718714 3.9811517281905124
 450.82128912363896 3.943260374759413
 456.49645877429066 3.9064140984731375
 462.2337171059433 3.86765537751285
 468.03504567224604 3.830506579492657
 473.9004444731989 3.8031305696207727
 479.83057402668476 3.78527005761103
 485.82609485058657 3.7603607782743746
 491.8876674627874 3.717710637369909
 498.01661289905337 3.6671742492681827
 504.21293115938425 3.6169089047796215
 510.47728276166316 3.562189192986805
 516.8109887416559 3.498274162591691
 523.2140490993628 3.42201162106051
 529.6871243526666 3.3340455933286677
 536.2315355373332 3.2403552465127627
 542.8479431712459 3.142960457492673
 549.5363472544045 3.0417275295911392
 556.2980688225749 2.9395145693968696
 563.1337683936403 2.835510689033027
 570.0441064854836 2.721937971792922
 577.0304041338708 2.5943215793341032
 584.0920008209188 2.454080229784345
 591.2308781002766 2.311471357324767
 598.4476964898273 2.1807694692774398
 605.7424559895709 2.0638295774033413
 613.1171381531562 1.9547586665371277
 620.5710824627005 1.8485547435231735
 628.1062704718524 1.742713601270315
 635.7233626984952 1.6359151021709322
 643.4223591426288 1.5242064255451901
 651.204580840019 1.4065837827976848
 659.0706883085492 1.2906279606317994
 667.0239841376339 1.181546243936194
 675.0558815947944 1.076010189952694
 683.1802515555736 0.9773466987683663
 691.3904888411416 0.8884171381127394
 699.6931986303282 0.8045035935810726
 708.0751705654736 0.7209661149898892
 716.5562201830675 0.6348888144003373
 725.1231371254502 0.5461153784506987
 733.7825265714514 0.4635462295613832
 742.5343885210713 0.3995752830303937
 751.3787229743098 0.35247747000748253
 760.315529931167 0.3103531088088002
 769.3514145704726 0.2682813364085356
 778.4863768922269 0.2310385283849563
 787.7072065387697 0.2013865545056951
 797.033719046591 0.17523901528337762
 806.4593092368609 0.14834920021978137
 815.9839771095793 0.12262689951732904
 825.6011174859165 0.10241095863573049
 835.3305459023617 0.0882396536705363
 845.1524468224259 0.07680409275237873
 855.086635782598 0.06560549228099491
 865.1199024252189 0.05573610611894527
 875.2588519291181 0.048357082670146344
 885.5034842942958 0.04197717514466155
 895.853799520752 0.03474351031525985
 906.3164027873165 0.027255130130454535
 916.8846889151594 0.021141999284294388
 927.5652630831106 0.016801859518832868
 938.3581252911702 0.013601684043369342
 949.2566703605081 0.010924332255166268
 960.2741086487844 0.00868747198182438
 971.397229798339 0.007082685115529748
 982.6458493456619 0.006173606786610612
 994.000151754263 0.0057766329441689985
 1005.4799525606322 0.005605796646851754
 1017.07204140711 0.005500768063316019
 1028.7830234725259 0.005484331752320198
 1040.6195039357099 0.005407455478537438
 1052.5682724390022 0.004837448182119685
 1064.6425393400627 0.003682681196017694
 1076.8423046388914 0.0023794092482126083
 1089.1609631566585 0.0013937858209219878
 1101.6117252510232 0.0009400072808996834
 1114.1813805643262 0.0009436226513466428
 1126.8831394542276 0.0011117374552022951
 1139.7103967418968 0.0011769576538812805
 1152.6631524273341 0.00107908944377708
 1165.7546168681997 0.000876957252589671
 1178.9715797068332 0.0007325053697211068
 1192.3206461220648 0.0009633763389535602
 1205.8018161138941 0.0016228803054846763
 1219.4216948611518 0.0022119093877750926
 1233.1736771850074 0.0022801331287190564
 1247.0643682642908 0.0019298343057375267
 1261.0937680990023 0.0014876740600551785
 1275.2618766891417 0.0011107579522764651
 1289.5686940347089 0.0008048488251591954
 1304.0142201357041 0.0005510473231239965
 1318.5984549921275 0.00035003477867018605
 1333.3346089616384 0.00021204794078681776
 1348.2094716865772 0.00013294788396926163
 1363.2296483457737 0.00009047319913586123
 1378.3951389392284 0.00006506740859764939
 1393.7059434669409 0.0000503345594974385
 1409.168667107741 0.000042172889152070326
 1424.7833098616288 0.000035258183068948916
 1440.5432665497747 0.000027804750350754797
 1456.455142351008 0.000020584299787326926
 1472.525542444159 0.00001384531773199609
 1488.741256471568 0.000007938820877787574
 1505.1220999697243 0.000004324278017861611
 1521.6482574021388 0.0000030116445767309217
 1538.3395443053007 0.0000024950927524342895
 1555.1827503215502 0.0000020045339977920758
 1572.1844806297177 0.0000014639522316093042
 1589.3513404086323 0.0000010168671588635967
 1606.6767244794646 8.148308638645449E-7
 1624.1672380210448 7.993649879977993E-7
 1641.8162758545425 7.871653357127846E-7
 1659.6370483376174 6.960226585838151E-7
 1677.6163451126101 5.555631098782512E-7
 1695.7673765371803 4.0536081968540586E-7
 1714.0835374324981 2.70587556494512E-7
 1732.564827798563 1.669470919668955E-7
 1751.2178528142058 9.73830750371874E-8
 1770.049217658256 5.5091983903490644E-8
 1789.0457119730536 3.131042093881221E-8
 1808.2139409374286 1.8084318816679707E-8
 1827.5539045513813 1.0336170972342864E-8
 1847.072207993741 5.691825952224863E-9
 1866.768851264508 2.8814566743553445E-9
 1886.6372291848527 1.3277756763512258E-9
 1906.6905521124345 6.273267940909054E-10
 1926.9156096895938 3.5411952617480556E-10
 1947.3256122739908 2.257931205507692E-10
 1967.9139546867946 1.3354402395775548E-10
 1988.6806369280057 6.570180264770966E-11
 2009.6388693552844 2.951538768300731E-11
 2030.77544161097 1.5633143681601736E-11
 2052.096958873893 1.055395085731487E-11
 2073.6034211440533 5.797928994270978E-12
 2095.294828421451 2.7333191234602746E-12
 2117.1777858849155 6.845616863965295E-13
 2139.2456883556174 3.4290259021944175E-13
 2161.5051410123865 3.4353021749821833E-13
 2183.9561438552228 0.
 2206.5920917052963 0.
 2229.426194920267 0.
 2252.4518483213046 0.
 2275.6690519084095 0.
 2299.0844108604115 0.
 2322.69131999848 0.
 2346.4897793226164 0.
 2370.4929991904796 0.
 2394.69437442324 0.
 2419.0872998420673 0.
 2443.6849858046216 0.
 2468.480827132073 0.
 2493.474823824421 0.
 2518.673581060497 0.
 2544.070493661469 0.
 2569.6721668061687 0.
 2595.471995315765 0.
 2621.4831895479183 0.
 2647.692539144969 0.
 2674.113254464576 0.
 2700.73873032791 0.
 2727.5623615561412 0.
 2754.5973585069296 0.
 2781.8437211802743 0.
 2809.2948443973464 0.
 2836.950728158145 0.
 2864.817977641501 0.
 2892.896592847413 0.
 2921.1799685970527 0.
 2949.6747100692496 0.
 2978.3808172640024 0.
 3007.291685002483 0.
 3036.4205236423495 0.
 3065.754122825944 0.
 3095.3056929109243 0.
 3125.0620235396323 0.
 3155.0297198908966 0.
