 1.412858488283101 0.997619055675667
 1.9893417982356907 0.9934997027029852
 2.5725948903964087 0.9862079637354654
 3.1627165937025983 0.9750819768046418
 3.7597775002523646 0.9597996255251036
 4.363855261353621 0.9403536376851364
 4.975034587524091 0.9170501722712149
 5.5934001892815 0.8904227108809829
 6.219043836353381 0.8611573638093316
 6.852029061628029 0.8299806108425121
 7.492433516413357 0.7975468058547085
 8.140398384905572 0.7645138480384926
 8.795987199992966 0.7314776841276062
 9.459270553773646 0.6988831757412114
 10.13031903834571 0.6670165644646336
 10.809344430003474 0.6362187532302073
 11.496276136648833 0.6067005783580176
 12.191255342477993 0.5784846797138028
 12.89442323168716 0.5516752299042595
 13.60585039637444 0.5263001381778135
 14.325678020736039 0.5023782998707471
 15.053906104771958 0.4798782190892846
 15.7906758326784 0.45871192742738404
 16.536128388651576 0.43885362621245644
 17.29033436478959 0.4202648681380232
 18.053364353190542 0.40286311048305934
 18.825359538050645 0.38657143615057776
 19.606461103566097 0.3713668317779346
 20.396669049736907 0.35717332151482734
 21.196195152857378 0.3439337390455288
 22.005039412927516 0.33157573432337817
 22.823484198339735 0.3200547224460787
 23.651458916995928 0.3093363291469057
 24.489104753092303 0.2993077344818212
 25.33663348292317 0.2899312639256456
 26.194115698586632 0.28118516252730985
 27.061621992180793 0.27300725458112773
 27.939364139999967 0.26537365256930395
 28.827342142044156 0.25825828839530174
 29.725697182509556 0.25159116592172176
 30.63464103769049 0.2453430791485866
 31.55424429968505 0.2394959130954109
 32.48457756059135 0.23400316660269244
 33.425852596703685 0.22884946637808518
 34.37814000012018 0.22403467683710762
 35.341580955037024 0.21954108611567244
 36.31631664565043 0.2153542988446949
 37.30248825615662 0.2114626398617874
 38.30016637865368 0.2078428848963612
 39.309562789435915 0.20448453812316725
 40.33074808060144 0.20137094222493881
 41.36393402844457 0.19846947940671106
 42.409191225063395 0.19574735209045094
 43.46666085465414 0.19316659917309265
 44.53648410141299 0.1907003523192906
 45.61887274163426 0.1883377412045015
 46.713967959514186 0.18608966740010893
 47.82184034715083 0.1839657132008457
 48.94263108874043 0.18196848255925588
 50.07655196057728 0.18010462893442658
 51.22374414685759 0.17837679044576496
 52.384348831777565 0.17677132942643736
 53.55850719953342 0.17526540768240448
 54.746431026419465 0.17385139572334735
 55.9481909045338 0.17251994780048147
 57.16399861017074 0.17125232871748447
 58.39406591962458 0.17005751508862804
 59.638463424993446 0.16895523716416122
 60.89740290257162 0.1679814086653062
 62.17102553655534 0.16716868683865552
 63.45954310323891 0.16650294232705726
 64.76309678681851 0.1659208552465986
 66.0818983635885 0.16535751549301386
 67.41601842564693 0.16478240624163384
 68.76573934138622 0.16420529329240205
 70.13127288710072 0.1636733675087323
 71.51261906279042 0.16317879725272696
 72.91034260524012 0.16271560722103534
 74.32430233025364 0.16229150776599985
 75.75449823783096 0.1618503194073454
 77.20163624895314 0.1614471401935183
 78.66501044263912 0.16105636019818018
 80.14603266085098 0.16067355913798126
 81.64399698260769 0.1603292115376338
 83.15960932889027 0.15998578505927616
 84.69286969969873 0.1596674177677361
 86.24448401601411 0.15944542459095115
 87.81374635685538 0.159369137055146
 89.40065672222251 0.1592871518996803
 91.0066269540776 0.1591111963632831
 92.63165705242065 0.1588880099576473
 94.2750410962706 0.15860233241816127
 95.93748500660853 0.1582536329033605
 97.61969470441541 0.15796936675668405
 99.32096426871024 0.15774556740647175
 101.0427055414551 0.15758765481621256
 102.78421260166897 0.1575519780528873
 104.5454854493518 0.15754667391800142
 106.32723000548467 0.15750859504166878
 108.13015219104858 0.15748591165376055
 109.95354608506251 0.15744306772233976
 111.79882352948853 0.15738475748948438
 113.66527860334563 0.15743673208834724
 115.55291130663376 0.15762266500085084
 117.46242756033399 0.15787279839340004
 119.39453328542734 0.15805511254309795
 121.34922848191383 0.15810270216995065
 123.32580722881241 0.15793392763146602
 125.32638728906619 0.15769528291733212
 127.34885089973204 0.1574690772935282
 129.39602174473413 0.15734045819265596
 131.46578206112935 0.15737647179235845
 133.5602496118608 0.15751192236153913
 135.67871847594745 0.15779196592130587
 137.82189457437036 0.15819783984685562
 139.98977790712945 0.158712918105588
 142.1823684742248 0.15919151846643234
