 81.21822789554768 0.9999690809943766
 81.54996880709761 0.9999800421796828
 81.87985485026198 0.9999891521707104
 82.2082284476366 0.9999953740033936
 82.53904352379756 0.9999990919929264
 82.87053675183354 1.000001029958131
 83.20060854545258 1.000001812806145
 83.52945578896835 1.000002419623853
 83.8572440324492 1.0000033829048844
 84.18411643543436 1.0000052676234756
 84.50982206377341 1.0000083216930373
 84.83428976045053 1.0000126075588511
 85.16250435455618 1.0000181724570805
 85.49011459727765 1.0000305773269402
 85.81662351790901 1.0000513798305384
 86.14157026390653 1.0000740993666886
 86.4652654993701 1.000098137794835
 86.78745081416218 1.000122966180469
 87.10806395441344 1.0001480963878373
 87.42743148805576 1.000173101950442
 87.74963693148611 1.0001975925931528
 88.07109480113651 1.000221337727992
 88.39113583092086 1.0002440881469448
 88.7095217077401 1.0002655636153517
 89.02621209331106 1.0002858292139125
 89.34117081115014 1.0003056164419681
 89.65475247151915 1.0003345008724362
 89.96654058523515 1.0003615382466722
 90.27961393322526 1.0003865946425583
 90.59343000056681 1.000409670500738
 90.9053320926392 1.0004306876603837
 91.21568728749156 1.0004500586584788
 91.52427685459179 1.0004674870456718
 91.83127677470915 1.0004830633426123
 92.13647342094694 1.0004971439744956
 92.44004721965203 1.0005097870650406
 92.74238969366701 1.0005208998398545
 93.04774202825739 1.0005307905032765
 93.35136979238395 1.0005396514407827
 93.6532592694937 1.0005474056218815
 93.95379171605359 1.0005543853061296
 94.25256005960907 1.0005605795828971
 94.54955438998122 1.0005662267443454
 94.84516132864438 1.0005713651104784
 95.13917606741377 1.0005760839553812
 95.43221419663443 1.000580545833628
 95.72773326738638 1.000584840721988
 96.02176239174341 1.0005889279964384
 96.31429423672445 1.000593048212058
 96.60532243323215 1.0005970923751186
 96.89484266739188 1.0006011576408904
 97.18285110987308 1.0006052908047667
 97.46934442870979 1.000609543746842
 97.75452314403924 1.0006139346927525
 98.03818477881896 1.0006185232313984
 98.32353955777515 1.0006232042266965
 98.60896883344041 1.0006280613975607
 98.89278063993784 1.0006331626766327
 99.17537937654923 1.0006384639118666
 99.45656076890313 1.0006439386996089
 99.73652650684863 1.0006496756890915
 100.01527665273665 1.0006555328518827
 100.29260938675218 1.0006616933501318
 100.56872721180109 1.000668089532134
 100.84363281576417 1.0006746909001352
 101.12059532002417 1.000681426962044
 101.3971051014594 1.000688457158408
 101.67250099496935 1.0006956318691096
 101.94657645335738 1.000703695375187
 102.2195364544511 1.0007165175698352
 102.49158762055225 1.0007296921786812
 102.76231909559431 1.000742763939113
 103.03193808989437 1.0007559103422963
 103.30044441700078 1.00076930842828
 103.56784156955968 1.000782673314899
 103.83588712542154 1.0007958016542564
 104.10508999960426 1.0008089856970186
 104.3732718055375 1.0008221958521635
 104.64043162093735 1.000834973773699
 104.90656763324719 1.000847693863634
 105.1714739933435 1.0008602717440933
 105.43556358765227 1.0008724268923856
 105.69862882411864 1.0008843082000791
 105.96087776485281 1.0008960662373199
 106.22189353208576 1.000907307949765
 106.48209209511045 1.0009183994212663
 106.74416185159097 1.0009289443260847
 107.00617729998467 1.0009392258528478
 107.26724432940256 1.0009494406769606
 107.52736113539063 1.0009590613039991
 107.78673515168936 1.0009683303057124
 108.04494497230422 1.0009773763911818
 108.30240940232899 1.0009862212320766
 108.55891663970708 1.0009948246693223
 108.81467430886437 1.001003205201023
 109.0694725950414 1.0010114027891288
 109.32351937029257 1.001019539593305
 109.57909435733181 1.0010272861886507
 109.83489989940419 1.0010349878203193
 110.09002504058687 1.0010427392734718
 110.34404215258942 1.0010501977440682
 110.5973726613857 1.001057437646155
 110.85001527666626 1.0010647463246223
 111.10154170460893 1.001071945649963
 111.352587690883 1.0010792561851138
 111.60251410689715 1.001086382197644
 111.85195616881914 1.0010933012229086
 112.10027346327564 1.0011000849734857
 112.3492404994366 1.0011070046894097
 112.59963034879537 1.0011136802669203
 112.84917017929233 1.0011204702367527
 113.09807202963964 1.0011269601602568
 113.34633162767936 1.001133388375656
 113.59373144026671 1.0011398862917376
 113.84026908381153 1.00114612346411
 114.0861558452548 1.001152251736511
 114.33117511947052 1.001158423851756
 114.57553798990233 1.0011645624034369
 114.81924228386924 1.0011703320572185
 115.06207177495317 1.0011762649055898
 115.30632540157612 1.0011819893449467
 115.55113721306462 1.0011910864690268
 115.79534510592134 1.0012008097853715
 116.03872838106291 1.0012105436263912
 116.28150143443712 1.001219874965119
 116.52344274617003 1.0012292733599597
 116.76476744746968 1.0012384879771792
 117.00547122620505 1.0012475814518902
 117.24533486856657 1.001256391630463
 117.48457263157134 1.0012650528283817
 117.72296364932305 1.0012736502171018
 117.96094073585968 1.0012820875009052
 118.20017444492109 1.001290109916061
 118.4400005165145 1.0012981958161948
 118.67902670997239 1.0013060286975686
 118.91768950140825 1.0013135085344769
 119.15532456053595 1.001321098935368
 119.39258818497368 1.0013281299244838
 119.62903853063256 1.0013351389168301
 119.864890233292 1.0013418418764741
 120.09992265358126 1.0013486062206463
 120.33435138342759 1.0013549305257852
 120.56817420772686 1.0013610671193052
 120.80138864709754 1.0013671321744573
 121.03494545050425 1.0013730693297207
 121.2702895343441 1.001378658320273
 121.50485278020916 1.0013843034554126
 121.73863378626115 1.0013897262315867
 121.97207403344531 1.001395018228093
 122.20472665466089 1.0014003426533724
 122.43659000695409 1.0014054548347295
 122.66810628130537 1.0014104962245305
 122.89882973641339 1.0014153160848673
 123.12898041738266 1.0014203028561042
 123.35855884124649 1.0014252624860498
 123.5875628319303 1.0014302683760574
 123.81599189706078 1.00143521060352
 124.04602090447065 1.00144005630121
 124.2764771632357 1.0014448855756286
 124.50641003766101 1.0014500119310195
 124.73559160963589 1.0014548396393694
 124.96424714947071 1.0014599590853306
 125.19237471599554 1.0014648175528746
 125.41997423522126 1.0014699616188452
 125.64681820580742 1.0014749682598731
 125.87335787709434 1.0014802539494532
 126.09914232352419 1.0014854802302524
 126.32439585269097 1.0014906082752326
 126.54934228312675 1.0014958972186527
 126.77353168698966 1.0015010696029494
 127.00009984094987 1.001506304042441
 127.22643885661529 1.001511523714006
 127.45229398230072 1.0015168620551722
 127.67766280323819 1.0015221095741385
 127.90231685867303 1.0015273605155288
 128.12670988874035 1.0015326511217755
 128.35038413717953 1.0015376119652775
 128.5737956439014 1.0015428013909145
 128.7964853317415 1.001547970717166
 129.0186789558233 1.0015530559885746
 129.240376424616 1.001557892053116
 129.46180274313036 1.0015629428836696
 129.68250004878658 1.001571929079797
 129.90515877032635 1.0015806015478201
 130.12808943185044 1.001589548811984
 130.350560344944 1.0015981836488663
 130.5725669372982 1.0016068663380946
 130.79387509929634 1.0016156894024053
 131.01494397928593 1.001623999229726
 131.23530844673738 1.0016326857552489
 131.45542656652006 1.0016411352966372
 131.67483236356455 1.0016493903994785
 131.8939841258473 1.0016576717608496
 132.11241702296644 1.0016657760810506
 132.33058851092147 1.0016737492525074
 132.54803376818577 1.0016816112504427
 132.76694337508448 1.001689473792404
 132.986648542633 1.0016968819890506
 133.2061294020102 1.0017044048861372
 133.4249169091794 1.0017116836155275
 133.64324387052008 1.0017187625473445
 133.86110998003528 1.0017255511378542
 134.07851341481157 1.0017323472160629
 134.29522063895544 1.0017387931373147
 134.5116964926274 1.0017451943505273
 134.72770625990353 1.0017514261526652
 134.94324839579542 1.0017573075010218
 135.15832163481366 1.0017631982483708
 135.37292404985763 1.0017688891270249
 135.58706627471298 1.0017745172969195
 135.80399402395233 1.0017800988954293
 136.02025092094485 1.001785678705691
 136.23606589972113 1.001791002162526
 136.45143668454088 1.0017957419604988
 136.66635669261004 1.001800253391731
 136.8808218322235 1.0018041875213533
 137.09459001686778 1.0018076623991035
 137.30812747223865 1.0018103502480373
 137.5211924692921 1.0018128500797112
 137.73378062201982 1.0018151817257213
 137.94588453354785 1.0018182134882943
 138.1575001691782 1.0018221762671424
 138.36862101884572 1.0018274597046437
 138.58025753827346 1.0018337513672573
 138.79369281835903 1.0018407193394518
 139.00641942104122 1.0018473754962243
 139.21867120841875 1.0018527390229888
 139.430445358602 1.001857212388205
 139.64173414380414 1.0018610199934495
 139.8527761283015 1.0018673162869518
 140.06308668727561 1.0018787070524218
 140.27290048756612 1.0018951182154856
 140.48245056584193 1.0019113224834177
 140.69125403664452 1.0019204515748892
 140.8997799942924 1.0019183167336887
 141.10778354090212 1.0019045135994797
 141.31525833219996 1.001881803608919
 141.52322281502367 1.0018550164552482
 141.73273292482926 1.0018337479771509
 141.9419799898632 1.0018125420410586
 142.15047712160532 1.001792955290619
 142.3584655088338 1.001775931315692
 142.56594592307584 1.0017605359177355
 142.77316053293208 1.0017456838636565
 142.97962827705777 1.0017312395187876
 143.1858358839701 1.0017169947159799
 143.39130234323915 1.0017045547675325
 143.5965132261982 1.0016946845806598
 143.8012306277942 1.0016880216198418
 144.0054556122992 1.0016838111373971
 144.20919263743838 1.0016816026895123
 144.41294737738752 1.0016795522705952
 144.61884178867163 1.001676847060762
 144.8245305943954 1.0016740839682918
 145.23431268727956 1.0016744858186488
 145.43840743100026 1.0016799705992523
