 0.27211586229200235 0.
 0.8195467217809244 2.2067761448907297
 1.3734183964173268 1.8846070439113436
 1.9338091147252676 1.7081612538218744
 2.500780636065847 1.5903798028129932
 3.0744290305563275 1.502610006629898
 3.6548229197090434 1.433636080620595
 4.242037787187558 1.3780882074807543
 4.836155978806671 1.3327935173257877
 5.43725984038118 1.295544654409244
 6.045438579877117 1.2646716726391116
 6.660753956655581 1.2388775349663368
 7.283281454380137 1.217154313853315
 7.913158316075449 1.198723098810919
 8.550446301102614 1.1829816405305233
 9.195214030973968 1.1694570171013634
 9.847530127201837 1.1577708175927772
 10.507600454323223 1.1476156973774951
 11.175356390825794 1.1387399684191801
 11.850935179734208 1.130938804578393
 12.534474064073134 1.124041166724489
 13.2260416653549 1.1178960013835122
 13.925775226604175 1.1123656778033753
 14.633674747820958 1.1073262209100998
 15.349877472029908 1.1026796938445145
 16.074520642255695 1.0983655916213264
 16.807672880010646 1.0943567542601966
 17.549402806807098 1.0906524823324095
 18.299847665669713 1.0872676729361725
 19.05914469962315 1.0842165090273317
 19.827293908667418 1.0815052603636395
 20.604501157339506 1.079123525353402
 21.390766445639414 1.0770343193525407
 22.186364259616475 1.075172485501401
 22.991225977758354 1.073462197630905
 23.805488843089716 1.0718461119852036
 24.629358720147557 1.0702983887136075
 25.462904230444206 1.0688192337267166
 26.306193995492 1.067410711589455
 27.159433879827926 1.0660638501258795
 28.022623883452 1.0647616728273315
 28.895901249388867 1.0634762093077907
 29.779471842175536 1.0621662836502952
 30.673404283324334 1.0607686827065808
 31.577767194347594 1.0592345269610521
 32.492766439782315 1.0575657927486881
 33.41847064114082 1.055799670174883
 34.35501704144779 1.053993198438772
 35.30254288372786 1.0521873933564492
 36.26118541100573 1.0504023792805646
 37.23101324479371 1.0485168566765426
 38.21223224962879 1.046545688309315
 39.204911047023316 1.0444655826714484
 40.209255501514285 1.0423218842819457
 41.22533423461402 1.0402017020288727
 42.253284489347195 1.0382045958772375
 43.29324350873846 1.0363934898558151
 44.34541715732482 1.034756008757366
 45.40994267813094 1.0332103167406277
 46.48688869266915 1.0316340424419783
 47.57639244396411 1.0299346683474646
 48.67865979655282 1.0281125803530655
 49.79382799345995 1.0262051793768499
 50.92203427771015 1.0242158327557132
 52.063415892328095 1.0221458345220233
 53.218178701850775 1.0200185626381255
 54.38639132779053 1.0178657689935429
 55.56825963468435 1.0157872859699908
 56.763989487069225 1.013872260500658
 57.973649506457505 1.0120018977165788
 59.19744555738616 1.0098861079880643
 60.43551488287988 1.007343250533997
 61.68806334747564 1.0044574026094144
 62.95522819419812 1.0014941110732583
 64.2372152875843 0.9987150661101746
 65.53409324914654 0.9961880139182618
 66.84613656493413 0.9937705664460762
 68.17355109948409 0.9912789863970906
 69.51633685279641 0.9885899433719142
 70.87504279696977 0.9855982500737192
 72.24953168897947 0.9822093518281549
 73.63980352882552 0.9784127494102044
 75.04654453163127 0.9743397071374928
 76.46906848227337 0.9701176097783037
 77.90874781099846 0.9657530542122851
 79.36489630268323 0.961369489157734
 80.83820017245101 0.9572388359621047
 82.32865942030176 0.9534673698580682
 83.83696026135885 0.9498983007684655
 85.36241648049894 0.9463433013170263
 86.905028077722 0.9428387219484576
 88.46616748327472 0.9395676708193809
 90.04583469715706 0.9367272232876479
 91.64334350424572 0.9343929680534891
 93.25938011966403 0.9323144083398882
 94.89463075853529 0.9300397891563099
 96.54840920573618 0.9272596438397696
 98.22208789151334 0.92396923665774
 99.91498060074348 0.9203021592835767
 101.62708733342656 0.9162603261519094
 103.35909430468591 0.9118777785994072
 105.11168772964488 0.9072815185612341
 106.88418139318011 0.9028762636054567
 108.67794772553825 0.8987743331122047
 110.492300511596 0.8947166813083148
 112.32723975135335 0.8906145374662069
 114.1834516599336 0.886654903839191
 116.06162245246009 0.8828848677289691
 117.96175212893282 0.8791926019699906
 119.88315447422848 0.8755399841674596
 121.827888133717 0.8719362460502531
 123.79389446202842 0.8682026818014194
 125.78391831965604 0.8638200401409378
 127.79590106122991 0.858450043510282
 129.83190133211997 0.8525554495633071
 131.89123291720293 0.8469161246114238
 133.97458203160207 0.8420250400369803
 136.0819486753174 0.8380153602411851
 138.21333284834893 0.8344625122902442
 140.37010698094326 0.8309476085743346
 142.55089864285384 0.8276011766559447
 144.75776647945054 0.8246559660511473
 146.98933806048677 0.8223889529062767
