 1.321986911731867 0.9979721564515547
 1.8613922356969679 0.9944491978308674
 2.4071319261599453 0.988178552115675
 2.9592984556244164 0.9785419245099454
 3.517957875878681 0.9651934181003542
 4.083182843889868 0.9480368206353599
 4.655052621803937 0.9272440517587075
 5.233646471766845 0.9031947962930226
 5.819050261103382 0.8764265163589303
 6.411323436423018 0.8475402924379986
 7.01053865469288 0.8170947607940281
 7.616828019489567 0.7856874494215459
 8.230250977422546 0.753888051409228
 8.85087358028012 0.7221416069506811
 9.478761879850586 0.6907526453642701
 10.11411403149884 0.660100405801522
 10.756863983436586 0.630440646861648
 11.407143839240419 0.601838199052624
 12.065085702486938 0.5744425647318366
 12.730755624964441 0.5483217361135779
 13.404285710249528 0.5235321950891991
 14.0856759583422 0.5000747527970626
 14.775058472819051 0.4778872670950374
 15.47256535725668 0.4569690864051177
 16.17826266344339 0.4373005289504274
 16.892216443167474 0.41881064966911247
 17.61455880000554 0.4014292648107957
 18.34542183753417 0.38513622847764956
 19.08480555575338 0.36985357761478754
 19.832908110028058 0.3555234915385676
 20.589729500358207 0.3420777400206929
 21.355533933897025 0.3294820812696537
 22.130255358856207 0.3177164802190466
 22.914025878812357 0.3066818143294882
 23.707043649130366 0.29635384400008263
 24.509374721598537 0.28671916312870793
 25.32108514800517 0.2777189504786684
 26.14237308371516 0.26933231612567643
 26.973238528728512 0.2615311358697173
 27.813813586621812 0.2542387565166177
 28.66429641275997 0.24742162853092542
 29.52475305893128 0.24105610768033672
 30.395249576924037 0.23508361427730556
 31.275984122103143 0.2294725353581654
 32.1670227462569 0.2242037915287225
 33.068497552961894 0.21924162669284952
 33.98054064579473 0.21455836426244473
 34.90328412833202 0.21013407177902652
 35.836794052362045 0.20594337442410604
 36.781268573249704 0.20198125947126697
 37.73677374278329 0.19824682369132673
 38.70350771632772 0.19473371569332074
 39.681536545671285 0.19143372036677486
 40.670992334390576 0.18832133715249041
 41.672007186062196 0.18537775435460735
 42.68477925605104 0.1825960090614961
 43.709440647933704 0.17998072979605423
 44.74605741349849 0.1775184221482109
 45.794761656322 0.17517809392435857
 46.85575153176913 0.17294013419834908
 47.92915914341648 0.17079361685695627
 49.01511659484063 0.16873164021516526
 50.11375598961819 0.16676310683463347
 51.22527548311407 0.1649304475332941
 52.34974112711655 0.1632754863568481
 53.48735107699055 0.16180606799392688
 54.63830348810093 0.16050544194062888
 55.80266441223603 0.15931907263512238
 56.98063200476071 0.15819036218920055
 58.1723383692516 0.1570915480669301
 59.377981661073576 0.15602311445659225
 60.59769398380324 0.15499639563168743
 61.8316734928055 0.15401627590794553
 63.07998623986864 0.15306477642751362
 64.34289643214586 0.15212523818465687
 65.62060222500206 0.15122333562803153
 66.91310361843725 0.15036339154599757
 68.22092902675782 0.1495701418338904
 69.54394634638714 0.14886976803217616
 70.88215557732524 0.14820250895949794
 72.23621723745511 0.14759804157124268
 73.60547080889376 0.1470341952228172
 74.99123732740716 0.14652772371009026
 76.39285627511232 0.14613112543556098
 77.81098816989224 0.1458305790518433
 79.2456330117469 0.14562824943279545
 80.69745131855933 0.1455167744619196
 82.1657825724465 0.14547997758417253
 83.65062677340842 0.145406553116231
 85.15330495721109 0.14530417161990702
 86.67381712385448 0.14525703927610684
 88.21150275545563 0.14520345977406343
 89.7670223698975 0.1450521705959481
 91.3410364850631 0.14484629910830618
 92.93288458306944 0.14456008313844537
 94.54388769968249 0.1442342861942059
 96.17338531701927 0.14398137583332554
 97.82137743507975 0.14375847871645067
 99.48852457174698 0.14352041952275174
 101.1754872449039 0.14333418530859748
 102.88160493666754 0.14323397727611134
 104.60819868280386 0.14326967112568045
 106.3546079654299 0.1434785888239268
 108.12083278454566 0.14374571810110603
 109.9075336580341 0.14399540590725374
 111.71537110377821 0.1442121344554511
 113.54434512177802 0.14439378615814102
 115.39379519415054 0.1444509221879144
 117.2657028745447 0.14451751287960246
 119.15808660931157 0.14465271767271745
 121.07358846998308 0.14480748059584808
 123.01022690291029 0.14491846863246022
 124.96998346174216 0.14497641017000026
 126.9521976285957 0.14517049841811872
 128.95752992135388 0.14551980159217687
 130.9859803400167 0.1459654590512088
 133.03754888458423 0.14641579087258166
 135.11355659082236 0.1469390825079152
 137.21268242296517 0.14747042362747445
 139.33690793466158 0.1479002124441201
 141.48491209014566 0.148188226666271
 143.65867644306633 0.14837428044089188
 145.85687995765764 0.1485242824608984
 148.0801831518026 0.14858019178115692
 150.32990706126716 0.1487099606283043
 152.60539116816832 0.14905467856982846
 154.9066354725061 0.14953272759403485
 157.2349610100465 0.15012831072358634
 159.5897072629065 0.1508315312276582
 161.97219526685208 0.15164076285747305
 164.38176450400027 0.15250841076713226
 166.81907549223402 0.15321070752583518
 169.28412823155338 0.1535545093324111
 171.7782437577243 0.1536075291095532
 174.3001010349808 0.15354649937072012
 176.85168161697186 0.1535774348334816
 179.4329855036975 0.1539035859260568
 182.0433521772747 0.15441283060493163
 184.68344215558645 0.15487353113250482
 187.35457647439873 0.15528544665588737
