 0.0004074236980546693 0.9231911975820015
 0.0012270609780118613 0.8975190711677961
 0.0020563417263937535 0.8958057706217624
 0.0028953830703472043 0.8969836324707997
 0.003744277478672366 0.8988366843208664
 0.004603168791725029 0.9007679729630625
 0.005472159752616473 0.9025235794615385
 0.006351363378769106 0.9039740128032775
 0.0072409029619164645 0.905055347628686
 0.008140901793792083 0.9057426391312338
 0.009051493440440624 0.9060345992520642
 0.00997277037066224 0.9059440328528962
 0.010904845601879338 0.9054918057203533
 0.011847924620314478 0.9047027471145668
 0.01280209989476781 0.9036021875798007
 0.013767474168350616 0.9022146149603434
 0.014744150184174173 0.900563078152467
 0.01573243617157232 0.898669196911164
 0.016732229387433784 0.8965537511221151
 0.017743735317981114 0.8942369384826654
 0.018767159449436875 0.8917383311483704
 0.019802604524912344 0.8890763143739425
 0.020850276030630083 0.88626750347572
 0.021910173966590094 0.8833267526072557
 0.022982503819014927 0.880266478546669
 0.024067471074127145 0.8770977775834427
 0.025165178475038033 0.8738312085950903
 0.026275728764858865 0.8704783571490426
 0.027399327429812204 0.8670518686632224
 0.028536179956120608 0.8635641324649386
 0.029686286343784073 0.860025169920884
 0.03084995482213644 0.856442555112722
 0.032027185391177715 0.8528222976990021
 0.03321838902335301 0.8491701718111967
 0.034423462975551045 0.8454915426406512
 0.035642612733994376 0.8417920776987501
 0.03687614652801685 0.8380779082275575
 0.038124167100729744 0.8343543666699571
 0.03938677719524433 0.8306261443369163
 0.040664285040894456 0.8268968981587211
 0.04195669063768013 0.8231679525794334
 0.04326419947182389 0.8194394118052466
 0.04458711977265959 0.8157127625485537
 0.0459255542832985 0.8119937744948849
 0.0472796057468519 0.8082906642797614
 0.04864958239265364 0.804610716905278
 0.05003558696381499 0.8009560244747098
 0.05143782494655851 0.7973235144077491
 0.05285650182710676 0.793707006664845
 0.05429182309168231 0.7904081599028742
 0.055743891483396424 0.7864996259991244
 0.05721301523158294 0.7829049413987331
 0.05869929707935315 0.7793196196763
 0.06020304525604088 0.7757489248090345
 0.06172436250475742 0.7721972462808516
 0.06326345431172532 0.7686664320449873
 0.06482052616316716 0.7651577216521029
 0.06639588628841674 0.7616737502226117
 0.06798974017369666 0.7582156883038759
 0.06960219056211817 0.7547807669085312
 0.07123344293990384 0.751362898385859
 0.07288380553638753 0.7479539126756988
 0.07455348383779176 0.7445466024586106
 0.07624268333033911 0.7411394810523744
 0.07795160950025214 0.7377378661875655
 0.07968057057686467 0.7343471070675792
 0.08142966930328802 0.7309684494419716
 0.083199213908856 0.7276068013959056
 0.08498951262290243 0.7242738523218468
 0.08680066818853864 0.7209801661847454
 0.08863298883509842 0.7177307743514783
 0.09048668004880435 0.7145284009080886
 0.09236205005899029 0.7113795576092959
 0.09425930435187875 0.7082929281347766
 0.09617875115680362 0.7052696168543052
 0.09812049321687615 0.7023015268700521
 0.10008494150454145 0.6993785100265099
 0.10207240424913337 0.6964952874690458
 0.10408288145065192 0.6936552027559597
 0.10611719505398734 0.6908626687680501
 0.10817513957291706 0.6881184788611999
 0.11025671500744107 0.6854228875645215
 0.11236294878867219 0.6827764994364921
 0.1144928134854976 0.6801755970340341
 0.1166483639601429 0.6776169642583946
 0.1188285727814953 0.67510621456018
 0.1210344673806676 0.6726613902385075
 0.12326604775765977 0.6703003953459291
 0.12552434134358464 0.6680290331289348
 0.1278083207073294 0.6658400195368342
 0.13011798584889406 0.6637115082282269
 0.13245539163050418 0.6616144304914525
 0.1348205380521598 0.6595274937073091
 0.1372123976827481 0.6574481217590018
 0.1396319979533819 0.6553836855250098
 0.14208036629517395 0.6533414526718261
 0.14455647527701151 0.6513340004474426
 0.14706237976112013 0.6493761196101
 0.14959705231638704 0.6474762730796518
 0.15216049294281223 0.6457289490090713
 0.15475372907150847 0.6437956116379331
 0.1573777881335886 0.6419658103214634
 0.16003164269793982 0.6401472667674454
 0.16271734762678766 0.6383650880228072
 0.16543387548901942 0.6366225559719036
 0.16818122628463503 0.6348969247471746
 0.1709604274447473 0.6331625876466881
 0.173772506400469 0.6314152259514597
 0.1766174631518002 0.6296782146247727
 0.1794942702676281 0.6279766220984141
 0.182406010041291 0.6263170370112481
 0.18534960017945054 0.6246820578430832
 0.18832915040655795 0.6230322365795734
 0.19134157842927485 0.621321362454008
 0.1943899665409396 0.619528384624453
 0.1974732873104394 0.6176865129989818
 0.20059256816888704 0.6158543422883191
 0.2037478091162825 0.6140781523623445
 0.20693901015262584 0.6123844226464725
 0.2101682261401426 0.6107657963620159
 0.21343340221660723 0.6091822802445161
 0.21673762067535807 0.607595658367577
 0.22007882665416958 0.6059976175744736
 0.2234601024463801 0.6043994162134231
 0.22687939318976408 0.6028327265043697
 0.23033772631543428 0.6013525908613756
 0.2338371566856163 0.600005916656451
 0.23737665686919737 0.5987860743788328
 0.24095622686617746 0.597639843284653
 0.2445779215387822 0.596530998681786
 0.24824071345589874 0.595460115310736
 0.2519466574797527 0.5944540178402768
 0.2556947261792313 0.5935318327469952
 0.25948594698544725 0.5926762055995223
 0.26332031989840066 0.591847763588961
 0.2671998997803171 0.5909829991773368
 0.27112263176897095 0.5900266256539535
 0.2750915981577006 0.5889760010155966
 0.27910679894650603 0.587887409502384
 0.28316720670427453 0.5868224493064349
 0.2872738488621188 0.5858229868576299
 0.29142878028226443 0.5849165229915314
 0.29563097353359874 0.5841369474975745
 0.29988145604723443 0.5834774155491131
 0.30418022782317145 0.582883829688184
 0.3085293437236355 0.5823292650939899
 0.31292777631751373 0.5818290591953577
 0.31737655303591894 0.5814091124806227
 0.3218756738788512 0.5810717682748066
 0.32642719370853596 0.5807814440533491
 0.3310311125249733 0.5803658294255094
 0.33568640289705043 0.5798754419706086
 0.34039614711810584 0.5792314651950489
 0.3451593177570265 0.5783964218999053
 0.34997694224492537 0.5774265509124763
 0.3548500480129152 0.5764120538710854
 0.359778635060996 0.5754018726578916
 0.3647627033891678 0.5744063992348071
 0.36980430785965607 0.573409029686527
 0.3749044759035738 0.5724352163901503
 0.3800611526586952 0.5715218296562607
 0.3852774204183588 0.5706752685846455
 0.39055327918256455 0.5699055286974588
 0.3958887289513124 0.5692670281102957
 0.4012847971557152 0.5687728476839427
 0.4067425112268858 0.5683556427622943
 0.41226289859593684 0.567966511507693
 0.41784493183175575 0.5675622984503983
 0.4234906657965679 0.5670954176037215
 0.4292011279214862 0.5665461187366203
 0.4349763182065106 0.5658799300469883
 0.44081623665164116 0.5651661339633515
 0.4467239655502163 0.5645160777409846
 0.4526974500400102 0.5639666137063574
 0.45873874498324874 0.563464875544324
 0.46484785037993176 0.5629636739019817
 0.4710268210922849 0.56248254379914
 0.47727565712030817 0.5620503597246134
 0.4835953858951143 0.5617009632250649
 0.489987034847816 0.5613598530860222
 0.4964495765473008 0.560958139243056
 0.5029860932869068 0.5606290021376462
