 80.88429286944512 0.005422352345839659
 81.21822789554768 0.0053997212597445615
 81.54996880709761 0.005377027297379539
 81.87985485026198 0.005354576434175774
 82.2082284476366 0.005332409018541775
 82.53904352379756 0.0053105516131798074
 82.87053675183354 0.005289016322612425
 83.20060854545258 0.005267800793182465
 83.52945578896835 0.005246889557999997
 83.8572440324492 0.005226263451570982
 84.18411643543436 0.005205901627217692
 84.50982206377341 0.005185786264393034
 84.83428976045053 0.005165903241154032
 85.16250435455618 0.005146241461688346
 85.49011459727765 0.0051267945374979616
 85.81662351790901 0.005107557761268555
 86.14157026390653 0.005088528443106222
 86.4652654993701 0.0050697055743007535
 86.78745081416218 0.005051088482378673
 87.10806395441344 0.005032676494866506
 87.42743148805576 0.005014468939290776
 87.74963693148611 0.0049964648069412716
 88.07109480113651 0.004978662416634304
 88.39113583092086 0.004961059750949449
 88.7095217077401 0.00494365479246628
 89.02621209331106 0.004926443842580685
 89.34117081115014 0.004909423538925287
 89.65475247151915 0.0048925908553694485
 89.96654058523515 0.00487594175707232
 90.27961393322526 0.004859471872956311
 90.59343000056681 0.0048431771681805725
 90.9053320926392 0.004827053944140991
 91.21568728749156 0.004811097157286503
 91.52427685459179 0.004795303445249732
 91.83127677470915 0.00477966843695309
 92.13647342094694 0.004764188097555727
 92.44004721965203 0.004748858392216793
 92.74238969366701 0.0047336756223321725
 93.04774202825739 0.004718635753061015
 93.35136979238395 0.004703734749562472
 93.6532592694937 0.0046889699219426415
 93.95379171605359 0.004674336899123935
 94.25256005960907 0.004659832991212453
 94.54955438998122 0.0046454544996040814
 94.84516132864438 0.00463119873440492
 95.13917606741377 0.004617063005721068
 95.43221419663443 0.004603044287421888
 95.72773326738638 0.004589139889613479
 96.02176239174341 0.004575348467348891
 96.31429423672445 0.004561666658260749
 96.60532243323215 0.004548093453638838
 96.89484266739188 0.0045346268360627355
 97.18285110987308 0.004521265124348752
 97.46934442870979 0.0045080066373132
 97.75452314403924 0.004494850030009129
 98.03818477881896 0.00448179395748959
 98.32353955777515 0.004468837747281106
 98.60896883344041 0.004455980054436728
 98.89278063993784 0.004443219534009506
 99.17537937654923 0.004430555513525964
 99.45656076890313 0.004417987320512627
 99.73652650684863 0.004405513610022545
 100.01527665273665 0.004393134382055719
 100.29260938675218 0.004380847955428458
 100.56872721180109 0.004368653993904028
 100.84363281576417 0.004356551825008953
 101.12059532002417 0.004344541112506494
 101.3971051014594 0.004332620511449702
 101.67250099496935 0.004320790021838576
 101.94657645335738 0.004309048971199643
 102.2195364544511 0.004297396687059425
 102.49158762055225 0.004285832160707711
 102.76231909559431 0.0042743557283812395
 103.03193808989437 0.004262966381369795
 103.30044441700078 0.004251663447199905
 103.56784156955968 0.004240446925871568
 103.83588712542154 0.004229316144911309
 104.10508999960426 0.004218270431845654
 104.3732718055375 0.004207309114201127
 104.64043162093735 0.004196432191977728
 104.90656763324719 0.004185638992701982
 105.1714739933435 0.004174928843900414
 105.43556358765227 0.004164301409336286
 105.69862882411864 0.004153756016536123
 105.96087776485281 0.0041432919930264505
 106.22189353208576 0.004132908666333792
 106.48209209511045 0.0041226053639846745
 106.74416185159097 0.004112381413505621
 107.00617729998467 0.004102236478659895
 107.26724432940256 0.004092169214500546
 107.52736113539063 0.004082179284790836
 107.78673515168936 0.00407226601705729
 108.04494497230422 0.004062428066352958
 108.30240940232899 0.004052664760204365
 108.55891663970708 0.004042975426138035
 108.81467430886437 0.004033359391680495
 109.0694725950414 0.0040238156481215296
 109.32351937029257 0.004014343186750928
 109.57909435733181 0.0040049416713319515
 109.83489989940419 0.003995609756917651
 110.09002504058687 0.003986347107271288
 110.34404215258942 0.00397715271368265
 110.5973726613857 0.003968026239915
 110.85001527666626 0.003958966677258124
 111.10154170460893 0.00394997301700181
 111.352587690883 0.00394104525914606
 111.60251410689715 0.0039321820587439205
 111.85195616881914 0.003923383415795394
 112.10027346327564 0.0039146483215902654
 112.3492404994366 0.003905976439891799
 112.59963034879537 0.0038973667619897822
 112.84917017929233 0.0038888186154107385
 113.09807202963964 0.0038803320001546686
 113.34633162767936 0.003871905907511361
 113.59373144026671 0.0038635396650073387
 113.84026908381153 0.003855232936405865
 114.0861558452548 0.0038469850492334648
 114.33117511947052 0.0038387953310166623
 114.57553798990233 0.0038306631092819834
 114.81924228386924 0.0038225880477926904
 115.06207177495317 0.003814569474075307
 115.30632540157612 0.003806606379419622
 115.55113721306462 0.003798699100062372
 115.79534510592134 0.0037908459548198696
 116.03872838106291 0.0037830472799288526
 116.28150143443712 0.003775302402915845
 116.52344274617003 0.0037676103150706347
 116.76476744746968 0.0037599706801564846
 117.00547122620505 0.0037523831619366566
 117.24533486856657 0.0037448470879376757
 117.48457263157134 0.0037373617856860664
 117.72296364932305 0.003729927255181829
 117.96094073585968 0.0037225421514780126
 118.20017444492109 0.0037152068108113564
 118.4400005165145 0.003707920224471646
 118.67902670997239 0.0037006820562221453
 118.91768950140825 0.0036934919698261154
 119.15532456053595 0.0036863489565733443
 119.39258818497368 0.0036792533527005697
 119.62903853063256 0.003672203813260841
 119.864890233292 0.003665200674490896
 120.09992265358126 0.003658242591443784
 120.33435138342759 0.003651329900356243
 120.56817420772686 0.0036444615925180605
 120.80138864709754 0.003637637331692498
 121.03494545050425 0.0036308564454060814
 121.2702895343441 0.0036241189336588104
 121.50485278020916 0.00361742412397721
 121.73863378626115 0.0036107713438878045
 121.97207403344531 0.0036041602571538567
 122.20472665466089 0.0035975901913018918
 122.43659000695409 0.0035910611463319093
 122.66810628130537 0.0035845724497704347
 122.89882973641339 0.0035781237653807296
 123.12898041738266 0.003571714420689319
 123.35855884124649 0.0035653440794594657
