 0.26192572442822415 0.9999635900131673
 0.7888565076551727 1.0001888058630055
 1.321986911731867 1.0008352747245333
 1.8613922356969679 1.001925697874829
 2.4071319261599453 1.0033995509802096
 2.9592984556244164 1.005159904417188
 3.517957875878681 1.0071100144946945
 4.083182843889868 1.009122967078178
 4.655052621803937 1.0110926761841432
 5.233646471766845 1.0129350380630424
 5.819050261103382 1.0146061187373923
 6.411323436423018 1.0160749347471076
 7.01053865469288 1.0172748166489491
 7.616828019489567 1.018215791521954
 8.230250977422546 1.0189445417122114
 8.85087358028012 1.0194678464042934
 9.478761879850586 1.0197430675244903
 10.11411403149884 1.019856476329024
 10.756863983436586 1.0198505206335227
 11.407143839240419 1.0196645485981302
 12.065085702486938 1.0193500383038971
 12.730755624964441 1.0189287702378678
 13.404285710249528 1.0184364331654645
 14.0856759583422 1.017884285743809
 14.775058472819051 1.0172506278055364
 15.47256535725668 1.016566382483207
 16.17826266344339 1.0158548398014748
 16.892216443167474 1.0151079649400696
 17.61455880000554 1.0143204235303651
 18.34542183753417 1.0135213572603414
 19.08480555575338 1.0127021177180013
 19.832908110028058 1.0118656249094486
 20.589729500358207 1.0110064168798802
 21.355533933897025 1.0101351289416676
 22.130255358856207 1.0092673540596817
 22.914025878812357 1.0083746786523655
 23.707043649130366 1.0074715003135335
 24.509374721598537 1.0065777365634085
 25.32108514800517 1.0056887568233754
 26.14237308371516 1.0048174979953732
 26.973238528728512 1.0039725834032978
 27.813813586621812 1.0031395978889972
 28.66429641275997 1.0023194873006251
 29.52475305893128 1.0015129829145877
 30.395249576924037 1.0007046344873889
 31.275984122103143 0.9998894613209709
 32.1670227462569 0.9990682279544364
 33.068497552961894 0.9982369722375686
 33.98054064579473 0.997396554172812
 34.90328412833202 0.9964199859063227
 35.836794052362045 0.9956955213075128
 36.781268573249704 0.994831136154337
 37.73677374278329 0.9939569085732064
 38.70350771632772 0.9930754317494419
 39.681536545671285 0.9921923352991887
 40.670992334390576 0.9913055335316244
 41.672007186062196 0.990409717845933
 42.68477925605104 0.9895001963079566
 43.709440647933704 0.9885787673527564
 44.74605741349849 0.9876478311251332
 45.794761656322 0.9867112936801375
 46.85575153176913 0.985781784193338
 47.92915914341648 0.9848766667642194
 49.01511659484063 0.9840076974330296
 50.11375598961819 0.9831757945349737
 51.22527548311407 0.9823783173637826
 52.34974112711655 0.9816092572166001
 53.48735107699055 0.9808593621166556
 54.63830348810093 0.9801217059946397
 55.80266441223603 0.9793819370848101
 56.98063200476071 0.9786206653639699
 58.1723383692516 0.9778168121257378
 59.377981661073576 0.9769541423682839
 60.59769398380324 0.9760264335356531
 61.8316734928055 0.9750352876804895
 63.07998623986864 0.973982295550364
 64.34289643214586 0.9728695246704044
 65.62060222500206 0.9717059507483742
 66.91310361843725 0.9704878377950515
 68.22092902675782 0.9692145269578836
