 0. 0.
 0.2642937219086938 0.2642937219086938
 0.7959883395004692 0.7959074629312468
 1.3339386269863678 1.3331594480057996
 1.8782205641626746 1.8749715183109006
 2.4288941350790885 2.4196086235577248
 2.9860526482573615 2.9647288028625898
 3.5497627526416053 3.5075192933730044
 4.120097762070339 4.044897569402223
 4.697137655276494 4.573729339359819
 5.280962410993003 5.091032708690769
 5.871658672847206 5.594138163293281
 6.4692864248888045 6.080796563904062
 7.073918980956318 6.549236267095477
 7.685689638937965 6.998173835462523
 8.304658382883444 7.426793063506668
 8.930891861736866 7.834699459341261
 9.564456724442337 8.221862454307663
 10.20555291783219 8.588551588111235
 10.854113792962314 8.935271801441745
 11.510272647720928 9.262704529945033
 12.17416277999625 9.571656161448239
 12.84585083873239 9.86301474895413
 13.525470121817568 10.137716318177938
 14.213020629251785 10.396718761466618
 14.908635658923258 10.64097974803823
 15.612448508720206 10.871440658701488
 16.32452582758674 11.089013421250947
 17.044934264466967 11.294571585311187
 17.773807117249113 11.488944074727758
 18.511277683821387 11.672912956278225
 19.257345964183795 11.847211654641004
 20.012211905168666 12.012525398653155
 20.775875506776 12.169493452599339
 21.548603364782235 12.318710231856278
 22.330328830243257 12.460729542341783
 23.12118520104729 12.596067927448166
 23.92137242402666 12.725208461233466
 24.73095714812548 12.848602310323713
 25.550006022287857 12.966669403299614
 26.37871899334612 13.0797961994076
 27.21709606130027 13.188337027333198
 28.065270524038525 13.292617432134454
 28.923442328393214 13.392935737144214
 29.791678123308447 13.489567060290216
 30.67004455772833 13.582764429739584
 31.558741578485193 13.672761684574452
 32.45783583452315 13.759776152338711
 33.36746062373042 13.844008872166912
 34.287749243995215 13.925645264170937
 35.21883499320577 14.004852898151059
 36.16078452030617 14.08178350175599
 37.11379777212876 14.156572291096202
 38.07794139761765 14.22934243332183
 39.05341534360516 14.300206831653828
 40.040286259035405 14.369266563481707
 41.03868744179661 14.43661199600801
 42.04875218977699 14.5023232325061
 43.07068044980886 14.566477475573711
 44.10460551978046 14.629152820324146
 45.15059404863588 14.69043227070641
 46.20877933426336 14.750403516376304
 47.279361323495216 14.809155808891896
 48.36247331421967 14.866775499135613
 49.45824860432493 14.923340459091873
 50.56682049169924 14.978914949882482
 51.688388923174905 15.03354872925106
 52.823020547696046 15.087283745429902
 53.970915312094995 15.140164177940251
 55.13227316320406 15.192236214463408
 56.30716074996738 15.243547158325145
 57.49577801921726 15.294147882913562
 58.69825826884194 15.344095732354718
 59.91480144567373 15.393453405868154
 61.14554084760085 15.442283379544516
 62.390676421455645 15.490637642416383
 63.65027481618221 15.53854765565797
 64.92460262755698 15.586018551233865
 66.2138598024123 15.633040957730472
 67.51804634074816 15.679606619378669
 68.83769543411744 15.72571508992067
 70.17267378463193 15.771374848254485
 71.52298139229158 15.816609769171903
 72.88928474653757 15.861466263483115
 74.27091735792874 15.90600479911871
 75.66921220534729 15.950278703884639
 77.08350279935215 15.994317430795057
 78.51445562938439 16.038135036970367
 79.96207069544401 16.081751604011128
 81.42701448697214 16.125199039349354
 82.90862051452766 16.168506349741413
 84.40688877811054 16.211688038565494
 85.92315225660302 16.254736296310263
 87.45741095000508 16.297616537996973
 89.00899836887562 16.340289716068963
 90.57858100265577 16.3827437815659
 92.16682534078656 16.42500193989288
 93.77306489382694 16.46709899915755
 95.39863264065909 16.509058387893898
 97.04286209184193 16.5508952788668
 98.70575324737544 16.59262662987229
 100.38797259670072 16.634263374226226
 102.09018662925888 16.675801272479603
 103.81172885560879 16.71722626751202
 105.55393225463267 16.75851805459403
 107.31613033688943 16.799659452800693
 109.09832310237907 16.840657379127766
 110.90117704054265 16.88153548523813
 112.72535864082128 16.92231452211904
 114.57086790321499 16.963016802660015
 116.43703833828266 17.003678027484273
 118.32586941434758 17.044318501321285
 120.23536166308645 17.0849081017702
 122.16818104226367 17.12539015409164
 124.12232808355596 17.165729403920174
 126.09980225528659 17.20592272745127
 128.09993706801447 17.245976818551778
 130.1233990111807 17.285896586057397
 132.17018808478525 17.32570478911543
 134.24030428882818 17.365461003140894
 136.33508060219165 17.405232166802328
 138.45318404599345 17.445053980722967
 140.59661408855686 17.48494764214785
 142.76403775099976 17.524937918384346
 144.95745450164534 17.565029048881453
 147.1755313616115 17.605225496217077
 149.41893482033927 17.64556162224108
 151.68899785671087 17.68606040922966
 153.9850539812852 17.726699767422197
