 80.88429286944512 0.
 81.21822789554768 1.5563964843749998
 81.54996880709761 3.1127929687499996
 81.87985485026198 4.669189453124999
 82.2082284476366 6.225585937499999
 82.53904352379756 7.781982421875
 82.87053675183354 9.338378906249998
 83.20060854545258 10.894775390625
 83.52945578896835 12.451171874999998
 83.8572440324492 14.007568359374998
 84.18411643543436 15.56396484375
 84.50982206377341 17.120361328125
 84.83428976045053 18.676757812499996
 85.16250435455618 20.233154296874996
 85.49011459727765 21.78955078125
 85.81662351790901 23.345947265625
 86.14157026390653 24.902343749999996
 86.4652654993701 26.458740234374996
 86.78745081416218 28.015136718749996
 87.10806395441344 29.571533203124996
 87.42743148805576 31.1279296875
 87.74963693148611 32.68432617187499
 88.07109480113651 34.24072265625
 88.39113583092086 35.797119140625
 88.7095217077401 37.35351562499999
 89.02621209331106 38.909912109375
 89.34117081115014 40.46630859374999
 89.65475247151915 42.022705078125
 89.96654058523515 43.5791015625
 90.27961393322526 45.13549804687499
 90.59343000056681 46.69189453125
 90.9053320926392 48.24829101562499
 91.21568728749156 49.80468749999999
 91.52427685459179 51.361083984375
 91.83127677470915 52.91748046874999
 92.13647342094694 54.473876953125
 92.44004721965203 56.03027343749999
 92.74238969366701 57.58666992187499
 93.04774202825739 59.14306640624999
 93.35136979238395 60.69946289062499
 93.6532592694937 62.255859375
 93.95379171605359 63.812255859375
 94.25256005960907 65.36865234374999
 94.54955438998122 66.92504882812499
 94.84516132864438 68.4814453125
 95.13917606741377 70.037841796875
 95.43221419663443 71.59423828125
 95.72773326738638 73.15063476562499
 96.02176239174341 74.70703124999999
 96.31429423672445 76.263427734375
 96.60532243323215 77.81982421875
 96.89484266739188 79.376220703125
 97.18285110987308 80.93261718749999
 97.46934442870979 82.48901367187499
 97.75452314403924 84.04541015625
 98.03818477881896 85.601806640625
 98.32353955777515 87.158203125
 98.60896883344041 88.71459960937499
 98.89278063993784 90.27099609374999
 99.17537937654923 91.827392578125
 99.45656076890313 93.3837890625
 99.73652650684863 94.940185546875
 100.01527665273665 96.49658203124999
 100.29260938675218 98.05297851562499
 100.56872721180109 99.60937499999999
 100.84363281576417 101.165771484375
 101.12059532002417 102.72216796875
 101.3971051014594 104.27856445312499
 101.67250099496935 105.83496093749999
 101.94657645335738 107.39135742187499
 102.2195364544511 108.94775390625
 102.49158762055225 110.504150390625
 102.76231909559431 112.06054687499999
 103.03193808989437 113.61694335937499
 103.30044441700078 115.17333984374999
 103.56784156955968 116.729736328125
 103.83588712542154 118.28613281249999
 104.10508999960426 119.842529296875
 104.3732718055375 121.39892578124999
 104.64043162093735 122.95532226562497
 104.90656763324719 124.51171875
 105.1714739933435 126.06811523437499
 105.43556358765227 127.62451171875
 105.69862882411864 129.180908203125
 105.96087776485281 130.73730468749997
 106.22189353208576 132.293701171875
 106.48209209511045 133.85009765624997
 106.74416185159097 135.406494140625
 107.00617729998467 136.962890625
 107.26724432940256 138.51928710937497
 107.52736113539063 140.07568359375
 107.78673515168936 141.63208007812497
 108.04494497230422 143.1884765625
 108.30240940232899 144.744873046875
 108.55891663970708 146.30126953124997
 108.81467430886437 147.857666015625
 109.0694725950414 149.41406249999997
 109.32351937029257 150.970458984375
 109.57909435733181 152.52685546875
 109.83489989940419 154.08325195312497
 110.09002504058687 155.6396484375
 110.34404215258942 157.19604492187497
 110.5973726613857 158.75244140625
 110.85001527666626 160.308837890625
 111.10154170460893 161.86523437499997
 111.352587690883 163.421630859375
 111.60251410689715 164.97802734374997
 111.85195616881914 166.534423828125
 112.10027346327564 168.0908203125
 112.3492404994366 169.64721679687497
 112.59963034879537 171.20361328125
 112.84917017929233 172.76000976562497
 113.09807202963964 174.31640625
 113.34633162767936 175.872802734375
 113.59373144026671 177.42919921874997
 113.84026908381153 178.985595703125
 114.0861558452548 180.54199218749997
 114.33117511947052 182.098388671875
 114.57553798990233 183.65478515625
 114.81924228386924 185.21118164062497
 115.06207177495317 186.767578125
 115.30632540157612 188.32397460937497
 115.55113721306462 189.88037109375
 115.79534510592134 191.43676757812497
 116.03872838106291 192.99316406249997
 116.28150143443712 194.549560546875
 116.52344274617003 196.10595703124997
 116.76476744746968 197.662353515625
 117.00547122620505 199.21874999999997
 117.24533486856657 200.77514648437497
 117.48457263157134 202.33154296875
 117.72296364932305 203.88793945312497
 117.96094073585968 205.4443359375
 118.20017444492109 207.00073242187497
 118.4400005165145 208.55712890624997
 118.67902670997239 210.113525390625
 118.91768950140825 211.66992187499997
 119.15532456053595 213.226318359375
 119.39258818497368 214.78271484374997
 119.62903853063256 216.33911132812497
 119.864890233292 217.8955078125
 120.09992265358126 219.45190429687497
 120.33435138342759 221.00830078125
 120.56817420772686 222.56469726562497
 120.80138864709754 224.12109374999997
 121.03494545050425 225.677490234375
 121.2702895343441 227.23388671874997
 121.50485278020916 228.790283203125
 121.73863378626115 230.34667968749997
 121.97207403344531 231.90307617187497
 122.20472665466089 233.45947265625
 122.43659000695409 235.01586914062497
 122.66810628130537 236.57226562499997
 122.89882973641339 238.12866210937494
 123.12898041738266 239.68505859375
 123.35855884124649 241.241455078125
 123.5875628319303 242.79785156249997
 123.81599189706078 244.35424804687497
 124.04602090447065 245.91064453124994
 124.2764771632357 247.467041015625
 124.50641003766101 249.0234375
 124.73559160963589 250.57983398437497
 124.96424714947071 252.13623046874997
 125.19237471599554 253.69262695312494
 125.41997423522126 255.2490234375
 125.64681820580742 256.805419921875
 125.87335787709434 258.36181640625
 126.09914232352419 259.91821289062494
 126.32439585269097 261.47460937499994
 126.54934228312675 263.031005859375
 126.77353168698966 264.58740234375
 127.00009984094987 266.143798828125
 127.22643885661529 267.70019531249994
 127.45229398230072 269.25659179687494
 127.67766280323819 270.81298828125
 127.90231685867303 272.369384765625
 128.12670988874035 273.92578125
 128.35038413717953 275.48217773437494
 128.5737956439014 277.03857421874994
 128.7964853317415 278.594970703125
 129.0186789558233 280.1513671875
 129.240376424616 281.707763671875
 129.46180274313036 283.26416015624994
 129.68250004878658 284.82055664062494
 129.90515877032635 286.376953125
 130.12808943185044 287.933349609375
 130.350560344944 289.48974609375
 130.5725669372982 291.04614257812494
 130.79387509929634 292.60253906249994
 131.01494397928593 294.158935546875
 131.23530844673738 295.71533203125
 131.45542656652006 297.271728515625
 131.67483236356455 298.82812499999994
 131.8939841258473 300.38452148437494
 132.11241702296644 301.94091796875
 132.33058851092147 303.497314453125
 132.54803376818577 305.0537109375
 132.76694337508448 306.61010742187494
 132.986648542633 308.16650390624994
 133.2061294020102 309.722900390625
 133.4249169091794 311.279296875
 133.64324387052008 312.835693359375
 133.86110998003528 314.39208984374994
 134.07851341481157 315.94848632812494
 134.29522063895544 317.5048828125
 134.5116964926274 319.061279296875
 134.72770625990353 320.61767578125
 134.94324839579542 322.17407226562494
 135.15832163481366 323.73046874999994
 135.37292404985763 325.286865234375
 135.58706627471298 326.84326171875
 135.80399402395233 328.399658203125
 136.02025092094485 329.95605468749994
 136.23606589972113 331.51245117187494
 136.45143668454088 333.06884765625
 136.66635669261004 334.625244140625
 136.8808218322235 336.181640625
 137.09459001686778 337.73803710937494
 137.30812747223865 339.29443359374994
 137.5211924692921 340.850830078125
 137.73378062201982 342.4072265625
 137.94588453354785 343.963623046875
 138.1575001691782 345.52001953124994
 138.36862101884572 347.07641601562494
 138.58025753827346 348.6328125
 138.79369281835903 350.189208984375
 139.00641942104122 351.74560546875
 139.21867120841875 353.30200195312494
 139.430445358602 354.85839843749994
 139.64173414380414 356.414794921875
 139.8527761283015 357.97119140625
 140.06308668727561 359.527587890625
 140.27290048756612 361.08398437499994
 140.48245056584193 362.64038085937494
 140.69125403664452 364.19677734375
 140.8997799942924 365.753173828125
 141.10778354090212 367.3095703125
 141.31525833219996 368.86596679687494
 141.52322281502367 370.42236328124994
 141.73273292482926 371.978759765625
 141.9419799898632 373.53515625
