 81.21822789554768 0.000083471246
 81.54996880709761 0.00014839405
 81.87985485026198 0.00017516618
 82.2082284476366 0.00018854272
 82.53904352379756 0.00019552576
 82.87053675183354 0.00019957212
 83.20060854545258 0.00020094811
 83.52945578896835 0.00020035653
 83.8572440324492 0.00019836397
 84.18411643543436 0.00019535696
 84.50982206377341 0.0001918988
 84.83428976045053 0.00018809676
 85.16250435455618 0.00018381722
 85.49011459727765 0.00017925542
 85.81662351790901 0.00017485167
 86.14157026390653 0.00017023581
 86.4652654993701 0.00016556599
 86.78745081416218 0.00016113231
 87.10806395441344 0.00015662048
 87.42743148805576 0.00015218795
 87.74963693148611 0.00014798133
 88.07109480113651 0.00014376016
 88.39113583092086 0.00013967004
 88.7095217077401 0.00013580608
 89.02621209331106 0.00013197556
 89.34117081115014 0.00012827344
 89.65475247151915 0.00012484019
 89.96654058523515 0.00012146892
 90.27961393322526 0.00011816952
 90.59343000056681 0.00011516074
 90.9053320926392 0.0001122435
 91.21568728749156 0.00010940222
 91.52427685459179 0.00010670583
 91.83127677470915 0.00010423224
 92.13647342094694 0.00010183727
 92.44004721965203 0.000099524926
 92.74238969366701 0.000097402787
 93.04774202825739 0.000095433763
 93.35136979238395 0.000093540934
 93.6532592694937 0.000091722636
 93.95379171605359 0.000090109555
 94.25256005960907 0.00008857607
 94.54955438998122 0.000087094834
 94.84516132864438 0.000085661901
 95.13917606741377 0.000084397492
 95.43221419663443 0.000083174773
 95.72773326738638 0.000081985185
 96.02176239174341 0.000080826214
 96.31429423672445 0.000079759395
 96.60532243323215 0.000078755463
 96.89484266739188 0.000077770154
 97.18285110987308 0.000076804413
 97.46934442870979 0.000075860169
 97.75452314403924 0.000075002512
 98.03818477881896 0.000074189696
 98.32353955777515 0.000073396677
 98.60896883344041 0.000072622258
 98.89278063993784 0.000071864937
 99.17537937654923 0.000071173438
 99.45656076890313 0.000070521295
 99.73652650684863 0.000069879105
 100.01527665273665 0.000069245158
 100.29260938675218 0.00006861785
 100.56872721180109 0.000068032794
 100.84363281576417 0.000067483622
 101.12059532002417 0.000066938047
 101.3971051014594 0.000066396478
 101.67250099496935 0.000065858688
 101.94657645335738 0.000065334908
 102.2195364544511 0.000064862018
 102.49158762055225 0.000064387988
 102.76231909559431 0.000063913028
 103.03193808989437 0.000063438349
 103.30044441700078 0.00006296539
 103.56784156955968 0.000062525166
 103.83588712542154 0.000062112627
 104.10508999960426 0.000061699338
 104.3732718055375 0.000061282842
 104.64043162093735 0.000060860907
 104.90656763324719 0.000060448652
 105.1714739933435 0.000060070639
 105.43556358765227 0.00005968544
 105.69862882411864 0.000059293924
 105.96087776485281 0.000058897102
 106.22189353208576 0.000058547995
 106.48209209511045 0.000058201005
 106.74416185159097 0.000057851206
 107.00617729998467 0.000057502125
 107.26724432940256 0.000057205349
 107.52736113539063 0.000056906604
 107.78673515168936 0.000056605377
 108.04494497230422 0.000056305116
 108.30240940232899 0.000056045553
 108.55891663970708 0.000055779701
 108.81467430886437 0.000055507127
 109.0694725950414 0.000055227732
 109.32351937029257 0.000054951436
 109.57909435733181 0.000054700176
 109.83489989940419 0.000054442028
 110.09002504058687 0.000054177534
 110.34404215258942 0.000053907321
 110.5973726613857 0.000053806079
 110.85001527666626 0.000053729565
 111.10154170460893 0.000053653831
 111.352587690883 0.000053578458
 111.60251410689715 0.000053503176
 111.85195616881914 0.00005342782
 112.3492404994366 0.000053399518
 112.59963034879537 0.000053447509
 112.84917017929233 0.000053493623
 113.09807202963964 0.000053537977
 113.34633162767936 0.000053580677
 113.59373144026671 0.000053621818
 113.84026908381153 0.000053661555
 114.0861558452548 0.000053700141
 114.33117511947052 0.000053737904
 114.57553798990233 0.00005377514
 114.81924228386924 0.000053811972
 115.06207177495317 0.000053848287
 115.30632540157612 0.000053883797
 115.55113721306462 0.000053918195
 115.79534510592134 0.000053951287
 116.03872838106291 0.000053983004
 116.28150143443712 0.000054013278
 116.52344274617003 0.000054041924
 116.76476744746968 0.000054068599
 117.00547122620505 0.000054092899
 117.24533486856657 0.000054114533
 117.48457263157134 0.000054133462
 117.72296364932305 0.00005414993
 117.96094073585968 0.000054164353
 118.20017444492109 0.000054177161
 118.4400005165145 0.000054188648
 118.67902670997239 0.000054198917
 118.91768950140825 0.000054207881
 119.15532456053595 0.000054215321
 119.39258818497368 0.000054220949
 119.62903853063256 0.000054224439
 119.864890233292 0.000054225447
 120.09992265358126 0.000054223644
 120.33435138342759 0.000054218759
 120.56817420772686 0.000054210638
 120.80138864709754 0.000054199263
 121.03494545050425 0.00005418473
 121.2702895343441 0.000054167219
 121.50485278020916 0.000054146962
 121.73863378626115 0.000054124253
 121.97207403344531 0.000054099466
 122.20472665466089 0.000054073045
 122.43659000695409 0.00005404547
 122.66810628130537 0.000054017175
 123.12898041738266 0.000054036241
 123.35855884124649 0.000054069881
 123.5875628319303 0.000054098521
 123.81599189706078 0.000054121809
 124.04602090447065 0.000054139534
 124.2764771632357 0.000054151606
 124.50641003766101 0.000054158019
 124.73559160963589 0.000054158822
 124.96424714947071 0.000054154118
 125.19237471599554 0.00005414405
 125.41997423522126 0.000054128778
 125.64681820580742 0.00005410844
 125.87335787709434 0.000054083107
 126.09914232352419 0.000054052779
 126.32439585269097 0.000054017398
 126.54934228312675 0.000053976892
 126.77353168698966 0.00005393121
 127.00009984094987 0.000053880345
 127.22643885661529 0.000053824333
 127.45229398230072 0.000053763268
 127.67766280323819 0.000053697312
 127.90231685867303 0.000053626702
 128.12670988874035 0.000053551755
 128.35038413717953 0.000053472835
 128.5737956439014 0.00005339032
 128.7964853317415 0.000053317323
 129.0186789558233 0.000053273974
 129.240376424616 0.000053226743
 129.46180274313036 0.000053175392
 129.68250004878658 0.000053119731
 129.90515877032635 0.000053059618
 130.12808943185044 0.000052994934
 130.350560344944 0.000052925549
 130.5725669372982 0.000052851304
 130.79387509929634 0.000052772023
 131.01494397928593 0.000052687564
 131.45542656652006 0.000052683295
 131.67483236356455 0.000053031709
 131.8939841258473 0.00005337696
 132.11241702296644 0.000053719413
 132.33058851092147 0.000054059488
 132.54803376818577 0.000054397659
 132.76694337508448 0.000054734445
 132.986648542633 0.000055070403
 133.2061294020102 0.000055406105
 133.4249169091794 0.000055742118
 133.64324387052008 0.000056078978
 133.86110998003528 0.000056417157
 134.07851341481157 0.000056757047
 134.29522063895544 0.000057098931
 134.5116964926274 0.000057443944
 134.72770625990353 0.000057790935
 134.94324839579542 0.000058138979
 135.15832163481366 0.00005848754
 135.37292404985763 0.000058835756
 135.58706627471298 0.000059182497
 135.80399402395233 0.000059526568
 136.02025092094485 0.000059867974
 136.23606589972113 0.000060205526
 136.45143668454088 0.000060537554
 136.66635669261004 0.000060863045
 136.8808218322235 0.000061181547
 137.09459001686778 0.000061493338
 137.30812747223865 0.000061799122
 137.5211924692921 0.000062099291
 137.73378062201982 0.000062393201
 137.94588453354785 0.000062678939
 138.1575001691782 0.000062953779
 138.36862101884572 0.00006321506
 138.58025753827346 0.000063461034
 138.79369281835903 0.000063691423
 139.00641942104122 0.000063910301
 139.21867120841875 0.000064119561
 139.430445358602 0.000064315561
 139.64173414380414 0.000064504214
 139.8527761283015 0.000064697344
 140.06308668727561 0.000064890307
 140.27290048756612 0.000065082266
 140.48245056584193 0.00006527168
 140.69125403664452 0.000065457243
 140.8997799942924 0.000065638402
 141.10778354090212 0.000065815396
 141.31525833219996 0.00006598903
 141.52322281502367 0.000066160419
