 0.0006854022858037695 0.8955824222289565
 0.0020642648013986828 0.8847177967918085
 0.0034593503676725946 0.8857075023139774
 0.004870856025726868 0.8878878083477424
 0.006298937334325742 0.890219438230464
 0.007743836273769133 0.892415101012224
 0.009205725687128416 0.8943247901988581
 0.0106847957017821 0.8958592342598765
 0.012181253729415831 0.8969739833389799
 0.013695307181715258 0.8976568762058552
 0.01522718075467316 0.8979162486922048
 0.01677703000705378 0.8977718997178298
 0.01834504506623562 0.8972482178277882
 0.019931571618361427 0.8963713656279717
 0.02153676522219543 0.8951672589164268
 0.023160798720809016 0.8936621096482342
 0.024803844957273547 0.8918825521575701
 0.02646642246080314 0.8898563604129722
 0.028148358388326425 0.8876115028104431
 0.02984999842598614 0.8851745288710904
 0.03157168825992504 0.8825684610494283
 0.033313600733214495 0.8798130435338233
 0.03507608153199724 0.8769254358782008
 0.03685913065627329 0.8739212393837448
 0.038663093792185375 0.8708146369413895
 0.04048831662587625 0.8676187688645675
 0.042334972000417276 0.8643462554712313
 0.044203232758879836 0.8610087622797432
 0.046093444587406676 0.8576173554036699
 0.04800595317214053 0.8541831641351184
 0.0499407585130814 0.8507163046611492
 0.05189837913944341 0.8472235454510463
 0.053878815051226554 0.8437070566673079
 0.05588275762071633 0.8401668538953143
 0.05791003400484135 0.8366041219571153
 0.059960989889744375 0.8330218698497092
 0.0620361438046395 0.8294234974420468
 0.06413566859259812 0.8258113757126325
 0.0662597370966916 0.8221860789952528
 0.06840886784613405 0.8185478220716566
 0.07058306084092549 0.8148987274222123
 0.07278266176720863 0.811241263736627
 0.07500818915419762 0.8075794001347804
 0.07725981584496382 0.8039193369015158
 0.07953771468257859 0.8002674150943305
 0.08184240419625605 0.7966282900508488
 0.0841740572290676 0.7930054803268434
 0.08653301946715594 0.7894026473827176
 0.08891963659666385 0.7858219067954539
 0.09133425430373408 0.7826332018026027
 0.09377704543143797 0.7787332690316584
 0.09624852850898966 0.7752223180427892
 0.0987488763794605 0.7717247251324425
 0.10127860757206462 0.7682388883651707
 0.10383789492987341 0.7647713031375054
 0.1064270841390296 0.7613275013123622
 0.10904652088567593 0.757905265474762
 0.1116967236990265 0.7545017513846722
 0.1143780382652241 0.7511201581182532
 0.11709063742734005 0.7477637649248842
 0.11983486687151712 0.7444297456596058
 0.12261124512696944 0.7411113012878794
 0.12542011787983975 0.7378032162789957
 0.12826183081627077 0.7345091180699128
 0.13113672962240527 0.7312406478210703
 0.13404533282745734 0.7280067481021992
 0.13698781327449838 0.7248139911215719
 0.13996468949274252 0.7216706034927358
 0.1429764800114038 0.7185787485043265
 0.1460233576735537 0.7155332060928856
