 0.0005593197229443525 0.999854156157404
 0.0016845348209600908 0.9988577423638351
 0.002822988672914983 0.9957260148555315
 0.003974842073391286 0.9890888558377622
 0.005140221965480255 0.9777926928544934
 0.006319325816212733 0.9611205459985884
 0.007512294673467891 0.9388785311896447
 0.008719283689912819 0.9113064672785385
 0.009940462123002527 0.8790135252330125
 0.011175999230192019 0.8428472857096684
 0.012426078373724222 0.8037896255077126
 0.01369082649669039 0.7628327274929786
 0.014970398751757614 0.720858965205176
 0.016265077234684237 0.6787065219334553
 0.017574988888561516 0.6371073326834128
 0.01890027476126863 0.5966070740250505
 0.02024107590068474 0.5575651342441772
 0.02159781545044737 0.5203436224483734
 0.022970352362677353 0.4851557146215505
 0.024358968733133025 0.45202893488065793
 0.025763946657572735 0.4210311515381958
 0.027185427183875656 0.3921486004300243
 0.028623692407800133 0.3653432960121408
 0.03007874232934617 0.340526154593187
 0.03155085904427211 0.3175605792031061
 0.03304032464833629 0.2963522297307595
 0.0345472801894179 0.2767955086381381
 0.0360718667153961 0.25875718404643644
 0.03761436632202923 0.2421121948385503
 0.039175061105075654 0.22677472063259624
 0.04075395106453536 0.21263324088549299
 0.04235145934404587 0.19959416292923174
 0.043967585943607175 0.18756189683576166
 0.045602895054735984 0.17646254511552367
 0.0472572456295531 0.16623237132655277
 0.048930919763816895 0.15676982100879835
 0.050624340601164865 0.14801789961180928
 0.05233764918947619 0.1399292888849597
 0.05407098657663006 0.1324373446498822
 0.05582477590626396 0.12549797105397875
 0.057599017178377926 0.11906835102519904
 0.05939399248873027 0.1130901302349338
 0.06121012498095854 0.10753045834679605
 0.06304755570294189 0.10236435083027343
 0.06490642570255949 0.09755522515483202
 0.06678715812344886 0.09308150789899167
 0.0686898940134892 0.08892815547550136
 0.07061491546843882 0.08507216158263112
 0.07256250458405607 0.08148794633893655
 0.07453294345609932 0.07814731144457288
 0.07652637313244771 0.07501940282505573
 0.0785432167567388 0.07208444898952834
 0.08058361537685171 0.06933120358037721
 0.08264799213642401 0.06675131945269773
 0.08473648808333484 0.06433803152249326
 0.08684938531334256 0.062078571302800915
 0.08898696592220551 0.059959962633817324
 0.0911496530535612 0.05797350260021493
 0.093337728803168 0.05611720272908125
 0.09555133421890505 0.05438534599249422
 0.09779075139653072 0.05276580546805522
 0.10005640347968252 0.051247308308948955
 0.10234857256411879 0.04982031130597687
 0.10466754074559789 0.048475624968427174
 0.10701359011987815 0.04720390799789925
 0.1093871438305971 0.046000538402243295
 0.11178834292563392 0.044863127282941256
 0.1142176105486261 0.04378859339070158
 0.11667536984321117 0.04277648978709143
 0.11916176185726833 0.04182029515969747
 0.12167720973443504 0.040912736779784166
 0.12422199557046971 0.04005181964317124
 0.12679654250900982 0.03923726279899535
 0.12940113264581374 0.03846592086716091
 0.13203618912451895 0.037732699862671235
 0.13470185299300466 0.03703131515039505
 0.13739868844278752 0.03635812108307326
 0.1401271186175051 0.035717500586057306
 0.14288714351715737 0.03510516222895052
 0.14567989152477773 0.03452071884865956
 0.1485050805446078 0.03396542298002569
 0.1513627105766476 0.03342472168447796
 0.15425419209968885 0.032906956212897846
 0.15717811463493989 0.03240598796626303
 0.16013729913998406 0.031922154060594746
 0.1631303351360297 0.031461876999123534
 0.16615863310186854 0.031018445571014658
 0.16922219303750055 0.03059673190360954
 0.1723224254217175 0.03020671073621123
 0.1754579197757276 0.02985407999072974
 0.1786286760995309 0.029514678836720574
 0.18183751535071083 0.029183019450955812
 0.18508443752926743 0.028870661989927583
 0.1883680321564089 0.028562736850533083
 0.19168970971092708 0.028242125092562253
 0.19505088067161355 0.02792112136771657
 0.19845013455967672 0.02759998453299016
 0.20189029233269995 0.02728711881544825
 0.20536994351189158 0.026998163009019176
 0.20888908809725157 0.026723327457332503
 0.21244913656757164 0.0264603433253147
 0.21605149940164356 0.02622098997364767
 0.21969476612067554 0.02599605592806151
 0.22338175768225108 0.025781134868056277
 0.22711106360757846 0.025582187732438054
 0.23088268389665767 0.02538500895024202
 0.2346980290282804 0.02518352431444556
 0.2385585094812384 0.024982175577982973
 0.2424641252555317 0.02479016572439188
 0.24641346587236862 0.024596499079999862
 0.2504107627681242 0.024410174589102485
 0.2544517845064233 0.0242245827732423
 0.2585421730024329 0.024039397444339673
 0.26267769681977776 0.023860743328632097
 0.2668625873948331 0.023680837705882522
 0.2710954342488072 0.023509960061006148
 0.27537764786049174 0.023349931206848036
 0.2797092282298867 0.023206462221488207
 0.28409017535699216 0.02306335540073334
 0.28852331019939154 0.022918736630466792
 0.29300581179950136 0.022769043844722413
 0.2975419115936968 0.02261862081540277
 0.3021287886243945 0.022464739670507786
 0.3067706743279695 0.022297286805430826
 0.31146474774683847 0.022118631649026582
 0.31621241935979305 0.021917976450279448
 0.32101651012441673 0.021707718966299697
 0.3258756095619178 0.021501433449311175
 0.3307897176722962 0.021293864952849916
 0.3357616554131355 0.02108918657484817
 0.3407900123056438 0.020890544621673075
 0.34587760930740474 0.02070133638637611
 0.35102303593962647 0.020523673723625332
 0.3562277026811007 0.02035222750934518
 0.3614916095318276 0.020185935920304564
 0.3668175774493905 0.020034662899141423
 0.37220278547620583 0.019898357283525996
 0.37765146504864894 0.019769935392576904
 0.3831636161667198 0.019656660766666036
 0.38873782835162674 0.01955278466067788
 0.3943755120821613 0.019445227357419045
 0.4000794883159071 0.01933673193969709
 0.40584834657407237 0.01923275160672402
 0.41168349733544884 0.019131156408295637
 0.4175849406000365 0.019026806103666083
 0.42355549732541875 0.018918728537762414
 0.42959375703280395 0.018807329437847065
 0.4357011302009838 0.01869336697556463
 0.4418776168299583 0.01857770777494785
 0.44812603787731087 0.018456370509453094
 0.4544463933430416 0.018331482150826202
 0.4608372727483586 0.018197665290660504
 0.4673029075296373 0.018054157516308414
 0.4738418872080858 0.017902950285689164
 0.4804556222624957 0.017740987315274175
 0.48714552317165905 0.017571690959525394
 0.4939115899355756 0.017399131202579198
 0.5007538225542455 0.01722321583869213
 0.507675041985252 0.01704163465406787
 0.5146766587073871 0.016858517359000878
 0.5217558517630672 0.016665764479450118
 0.5289168525886674 0.016452011532652498
 0.5361596611841878 0.016227177137632443
 0.5434842775496285 0.016008931937128684
 0.550892112163781 0.015804777793603425
 0.5583845755054372 0.015609933903856425
 0.5659630780533887 0.015427438752836847
 0.573626209328844 0.015256053585501778
 0.5813767902893864 0.015081092168597455
 0.5892162314138074 0.014900449798428549
 0.5971445327021074 0.014726478862337331
 0.6051616941542862 0.014562357729141046
 0.6132719472067192 0.014405989775085618
 0.6214724709018224 0.014249333960707438
 0.6297660861971799 0.01407933834348909
 0.6381527930927913 0.013888324729187614
 0.6466354125462401 0.013679222860354043
 0.6552139445575266 0.013458563019985862
 0.663889799605442 0.013221786033598838
 0.6726643881687785 0.012968442059726732
 0.6815362997687442 0.012701931289863253
 0.6905097658417141 0.012431466504772162
 0.6995833759088967 0.01216452269126475
 0.7087599509278756 0.01189373624764172
 0.7180394908986505 0.011602617101565585
 0.7274234063000132 0.01127991025809112
 0.7369131076107555 0.010932452232503598
 0.746510005309669 0.010577450235645039
 0.7562140993967539 0.010229257240058902
 0.7660282108295934 0.009899463337336215
 0.7759523396081878 0.009591029851659775
 0.7859864857325368 0.009291437143692962
 0.7961348806390158 0.008991943344971479
 0.806396113848833 0.008685232772912603
 0.8167730063195718 0.008362331030300516
 0.8272655580512323 0.008023544861076303
 0.8378751795226062 0.00767198954159196
 0.8486032812124852 0.007310840079651483
 0.859451273599661 0.006948020582148464
 0.8704205671629254 0.006592220200099324
 0.88151257238107 0.006246592640525012
 0.8927286997328867 0.005909607896095761
 0.9040689492183753 0.005577750625392902
 0.9155347313163277 0.005250320194987802
 0.9271288669843273 0.004929874059827418
 0.9388527667011659 0.00462068873322669
 0.9507050199880517 0.004324760096057538
 0.9626898582813598 0.004040250114359639
 0.9748086920598821 0.003765102146731667
 0.9870601108448266 0.0034961423799101856
 0.9994483460725687 0.0032323730975582403
 1.0119733977431085 0.002976604625003619
 1.0246366763352377 0.00272988975029641
 1.0374395923277475 0.0024924513176024176
 1.0503835561994304 0.002267149912945446
 1.0634713889078695 0.0020554918078308612
 1.0767030904530646 0.0018550585891792925
 1.0900800713138077 0.0016635228828497538
 1.1036051524476822 0.0014827472377770636
 1.1172783338546879 0.001316733247518874
 1.1311010260136172 0.0011670402987818582
 1.1450760498820527 0.0010331364457384553
 1.1592048159387864 0.000912024180476401
 1.1734873241838186 0.0007982035382060103
 1.1879263955747326 0.0006916941329084521
 1.2025234405903198 0.0005995695375430452
 1.2172798697093723 0.0005238173337733197
 1.2321985038894736 0.0004566003562728574
 1.2472779326518317 0.000388945206858833
 1.262522387432822 0.00031861703946855645
 1.277933278711236 0.00024953238843582654
 1.293510606487074 0.0001866984435927262
 1.309258602196711 0.00013512814020311215
 1.3251758553613553 0.00009909877003817299
 1.3412665974173819 0.00007871278203964276
 1.3575322388435829 0.00006938637015027304
 1.3739727796399581 0.00006475202202843097
 1.3905910407640907 0.0000595910213594299
 1.407388432694773 0.00005204100323612113
 1.4243720078259632 0.000043258775760546585
 1.441523429933369 0.0000344969575304482
 1.4588723190716164 0.00002734015962864811
 1.4764045704527888 0.000024856018313809843
 1.4941342888648026 0.000029112344762657257
 1.512033264731824 0.000039493077219300645
 1.5301438124176043 0.00005466157553216771
 1.5484377223463095 0.00007292186077546884
 1.5669290993058562 0.0000901642864848158
 1.585617943296245 0.00010028892084474689
 1.6045042543174755 0.00009767476091473853
 1.623588032369548 0.00008024567490212805
 1.6428833822403792 0.000051025504559131516
 1.6623903039299701 0.00001617650491435997
 1.6820805878624852 -0.000018397173019979156
 1.7019965484016766 -0.000048811679757765834
 1.7221240807596274 -0.00007205370163152891
 1.742463184936337 -0.00008506482124367717
 1.7629997561438888 -0.00008829280556821051
 1.783776108746034 -0.00008605369197596623
 1.8047499283790214 -0.00008183494748183041
 1.825963529406602 -0.0000771077175588999
 1.847388702252942 -0.0000708387426197152
 1.8690395517059581 -0.000059810318378159094
 1.8909160777656508 -0.00004498122489562742
 1.9130182804320202 -0.00003506328470194192
 1.935360264492983 -0.00003745985576887656
 1.957927925160622 -0.00004721349915721942
 1.980735367222855 -0.00005081074049042694
 2.0037825906796813 -0.00003982713228559163
 2.0270554907431846 -0.000016348089529784
 2.050582276989198 0.000017578938019867462
 2.0743347398418885 0.00006171001832828532
 2.098355193665007 0.00010380755500594877
 2.1226013240948016 0.000128300036132096
 2.1471154454950248 0.00013746666875979352
 2.1718693482898415 0.0001453272656248128
 2.196877137267169 0.00016543737683638062
 2.222152917214925 0.00020621159736800574
 2.2476684785572743 0.0002534229458747324
 2.273452030870052 0.00027184408175947
 2.2995035741532583 0.00024061106070214451
 2.3258090036189754 0.0001744755008914657
 2.3523965288430375 0.00011361619523565058
 2.379237940249611 0.00008354731357663591
 2.40636144741453 0.00006727455436581468
 2.4337529455498768 0.00003663085967340759
 2.4614124346556516 -0.00001033138606266677
 2.48936812430769 -0.00005925850135879899
 2.517591804930156 -0.00010045574682134133
 2.546097581310968 -0.00012772928147493107
 2.574885453450125 -0.00014032792092687665
 2.603969526135545 -0.00014393880857982308
 2.6333356945793107 -0.00013514756796971977
 2.6629980635693387 -0.0001058535141950679
 2.69295663310563 -0.00007231440988280965
 2.7232114031881833 -0.00005903388018337756
 2.753762373817 -0.00005857168937252204
 2.784609544992079 -0.00004740255203460021
