 1.321986911731867 1.2985281398661939
 1.8613922356969679 1.8295744790565742
 2.4071319261599453 2.3476224013549136
 2.9592984556244164 2.8446781580304568
 3.517957875878681 3.31186604175953
 4.083182843889868 3.7409120817120236
 4.655052621803937 4.12517279238661
 5.233646471766845 4.46011001246865
 5.819050261103382 4.74351977352501
 6.411323436423018 4.975284215876264
 7.01053865469288 5.156716379927623
 7.616828019489567 5.2908747750516
 8.230250977422546 5.382025405034414
 8.85087358028012 5.434687396920949
 9.478761879850586 5.45310574562026
 10.11411403149884 5.442662782135026
 10.756863983436586 5.4082636683707594
 11.407143839240419 5.35340343522175
 12.065085702486938 5.282340529376399
 12.730755624964441 5.198610644987774
 13.404285710249528 5.105512934306149
 14.0856759583422 5.005624858740888
 14.775058472819051 4.900624296627599
 15.47256535725668 4.792532840212916
 16.17826266344339 4.682995374764163
 16.892216443167474 4.57292101762297
 17.61455880000554 4.4630337246983345
 18.34542183753417 4.354494027695757
 19.08480555575338 4.247685290367727
 19.832908110028058 4.143070640878923
 20.589729500358207 4.040858199035621
 21.355533933897025 3.9415260077784278
 22.130255358856207 3.845670789674416
 22.914025878812357 3.7528944930135903
 23.707043649130366 3.6636447032665194
 24.509374721598537 3.578421797873333
 25.32108514800517 3.497013536645085
 26.14237308371516 3.41952975452687
 26.973238528728512 3.3459674438744815
 27.813813586621812 3.2757911041979164
 28.66429641275997 3.20905750560735
 29.52475305893128 3.145977993606367
 30.395249576924037 3.0862347977734244
 31.275984122103143 3.0296357026613165
 32.1670227462569 2.9760484003952414
 33.068497552961894 2.925158584241176
 33.98054064579473 2.876836038279581
 34.90328412833202 2.831037813020112
 35.836794052362045 2.7874829455625303
 36.781268573249704 2.746046231814489
 37.73677374278329 2.706754439598747
 38.70350771632772 2.669813390652943
 39.681536545671285 2.6355758955211654
 40.670992334390576 2.6040590687307863
 41.672007186062196 2.575036273143449
 42.68477925605104 2.5481368157042135
 43.709440647933704 2.523200604923206
 44.74605741349849 2.500216030410997
 45.794761656322 2.479195634584167
 46.85575153176913 2.4601372466792406
 47.92915914341648 2.442884685298811
 49.01511659484063 2.427272299635471
 50.11375598961819 2.4132650743072515
 51.22527548311407 2.400978654810176
 52.34974112711655 2.3902564645223223
 53.48735107699055 2.380716029457416
 54.63830348810093 2.37232410454348
 55.80266441223603 2.365088901085411
 56.98063200476071 2.3590898045659046
 58.1723383692516 2.354314314247222
 59.377981661073576 2.3504761785018564
 60.59769398380324 2.3473199418503334
 61.8316734928055 2.3450331821830597
 63.07998623986864 2.343968101065974
 64.34289643214586 2.344257367144394
 65.62060222500206 2.346016501091809
 66.91310361843725 2.348570904250379
 68.22092902675782 2.35162446512788
 69.54394634638714 2.355293967026112
 70.88215557732524 2.3586637115128757
 72.23621723745511 2.362249697469747
 73.60547080889376 2.365520688536594
 74.99123732740716 2.368595020226388
 76.39285627511232 2.3723281879300635
 77.81098816989224 2.3764407758637076
 79.2456330117469 2.380997747235432
 80.69745131855933 2.3864252966294677
 82.1657825724465 2.393192664611934
 83.65062677340842 2.39959811377392
 85.15330495721109 2.4056039799916684
 86.67381712385448 2.4129165179754537
 88.21150275545563 2.421283118121283
 89.7670223698975 2.4300896600352306
 91.3410364850631 2.440740331894678
 92.93288458306944 2.4529441853805336
 94.54388769968249 2.4667153904500783
 96.17338531701927 2.4830091554449036
 97.82137743507975 2.5008435362681247
 99.48852457174698 2.5194000089830793
 101.1754872449039 2.538866725874269
 102.88160493666754 2.5582492144415294
 104.60819868280386 2.5773971238253637
 106.3546079654299 2.597061522480777
 108.12083278454566 2.615973897071214
 109.9075336580341 2.633433830035853
 111.71537110377821 2.6497250191843116
 113.54434512177802 2.666017369087948
