 81.21822789554768 0.00055805089
 81.54996880709761 0.00053082645
 81.87985485026198 0.00052206178
 82.53904352379756 0.00052001634
 82.87053675183354 0.00052215277
 83.20060854545258 0.00052493505
 83.52945578896835 0.00052803269
 83.8572440324492 0.00053127477
 84.18411643543436 0.0005345663
 84.50982206377341 0.00053783943
 84.83428976045053 0.00054103878
 85.16250435455618 0.00054412458
 85.49011459727765 0.00054707934
 85.81662351790901 0.0005499067
 86.14157026390653 0.00055262221
 86.4652654993701 0.00055524343
 86.78745081416218 0.00055778269
 87.10806395441344 0.00056024169
 87.42743148805576 0.00056260805
 87.74963693148611 0.00056485705
 88.07109480113651 0.00056695957
 88.39113583092086 0.00056889218
 88.7095217077401 0.0005706431
 89.02621209331106 0.00057221216
 89.34117081115014 0.0005736068
 89.65475247151915 0.00057483786
 89.96654058523515 0.0005759166
 90.27961393322526 0.00057685282
 90.59343000056681 0.00057765362
 90.9053320926392 0.00057832327
 91.21568728749156 0.00057886434
 91.52427685459179 0.00057927942
 91.83127677470915 0.00057957267
 92.13647342094694 0.00057975026
 92.44004721965203 0.00057981949
 92.74238969366701 0.00057978721
 93.04774202825739 0.00057965877
 93.35136979238395 0.00057943794
 93.6532592694937 0.00057912803
 93.95379171605359 0.0005787332
 94.25256005960907 0.00057825943
 94.54955438998122 0.0005777145
 94.84516132864438 0.00057710701
 95.13917606741377 0.00057644486
 95.43221419663443 0.00057573399
 95.72773326738638 0.00057497812
 96.02176239174341 0.00057417936
 96.31429423672445 0.00057333927
 96.60532243323215 0.00057245968
 96.89484266739188 0.00057154324
 97.18285110987308 0.00057059333
 97.46934442870979 0.00056961378
 97.75452314403924 0.00056860811
 98.03818477881896 0.00056757907
 98.32353955777515 0.00056652844
 98.60896883344041 0.00056545732
 98.89278063993784 0.00056436654
 99.17537937654923 0.00056325697
 99.45656076890313 0.00056212947
 99.73652650684863 0.00056098475
 100.01527665273665 0.00055982324
 100.29260938675218 0.00055864526
 100.56872721180109 0.00055745135
 100.84363281576417 0.00055624242
 101.12059532002417 0.00055501986
 101.3971051014594 0.0005537854
 101.67250099496935 0.00055254104
 101.94657645335738 0.00055128898
 102.2195364544511 0.00055003143
 102.49158762055225 0.00054877062
 102.76231909559431 0.00054750875
 103.03193808989437 0.00054624818
 103.30044441700078 0.00054558916
 103.56784156955968 0.00054527189
 103.83588712542154 0.000544927
 104.10508999960426 0.00054455659
 104.3732718055375 0.00054416447
 104.64043162093735 0.00054375546
 104.90656763324719 0.00054333413
 105.1714739933435 0.00054290386
 105.43556358765227 0.00054246647
 105.69862882411864 0.00054202258
 105.96087776485281 0.00054157216
 106.22189353208576 0.00054111497
 106.48209209511045 0.00054065083
 106.74416185159097 0.00054017962
 107.00617729998467 0.00053970117
 107.26724432940256 0.00053921493
 107.52736113539063 0.00053871969
 107.78673515168936 0.00053821341
 108.04494497230422 0.00053769348
 108.30240940232899 0.00053715724
 108.55891663970708 0.00053660247
 108.81467430886437 0.00053602783
 109.0694725950414 0.00053543302
 109.32351937029257 0.00053481873
 109.57909435733181 0.00053418655
 109.83489989940419 0.00053353849
 110.09002504058687 0.00053287653
 110.34404215258942 0.00053220214
 110.5973726613857 0.00053151612
 110.85001527666626 0.00053081889
 111.10154170460893 0.00053011071
 111.352587690883 0.00052939199
 111.60251410689715 0.00052866324
 111.85195616881914 0.00052792498
 112.10027346327564 0.0005271776
 112.3492404994366 0.00052642136
 112.59963034879537 0.00052565641
 112.84917017929233 0.00052488288
 113.09807202963964 0.00052410096
 113.34633162767936 0.00052331097
 113.59373144026671 0.00052251325
 113.84026908381153 0.00052170817
 114.0861558452548 0.00052089608
 114.33117511947052 0.00052007727
 114.57553798990233 0.00051925203
 114.81924228386924 0.00051842081
 115.06207177495317 0.00051758431
 115.30632540157612 0.00051674363
 115.55113721306462 0.00051590015
 115.79534510592134 0.00051505542
 116.03872838106291 0.00051421086
 116.28150143443712 0.00051336756
 116.52344274617003 0.0005125262
 116.76476744746968 0.00051168703
 117.00547122620505 0.00051085004
 117.24533486856657 0.00051001511
 117.48457263157134 0.00050937152
 117.72296364932305 0.00050887188
 117.96094073585968 0.00050837209
 118.20017444492109 0.00050787198
 118.4400005165145 0.00050737131
 118.67902670997239 0.00050686975
 118.91768950140825 0.0005063669
 119.15532456053595 0.00050586234
 119.39258818497368 0.0005053557
 119.62903853063256 0.0005048467
 119.864890233292 0.00050433521
 120.09992265358126 0.00050382118
 120.33435138342759 0.0005033046
 120.56817420772686 0.00050278547
 120.80138864709754 0.00050226373
 121.03494545050425 0.00050173932
 121.2702895343441 0.00050121218
 121.50485278020916 0.00050068231
 121.73863378626115 0.00050014977
 121.97207403344531 0.00049961472
 122.20472665466089 0.00049907733
 122.43659000695409 0.00049853772
 122.66810628130537 0.00049799592
 122.89882973641339 0.00049745188
 123.12898041738266 0.00049690551
 123.35855884124649 0.0004963567
 123.5875628319303 0.00049580539
 123.81599189706078 0.00049525159
 124.04602090447065 0.00049469538
 124.2764771632357 0.00049413694
 124.50641003766101 0.00049357654
 124.73559160963589 0.0004930145
 124.96424714947071 0.00049245124
 125.19237471599554 0.00049188722
 125.41997423522126 0.00049132294
 125.64681820580742 0.00049075888
 125.87335787709434 0.00049019547
 126.09914232352419 0.0004896331
 126.32439585269097 0.00048907205
 126.54934228312675 0.00048851255
 126.77353168698966 0.00048795473
 127.00009984094987 0.00048739867
 127.22643885661529 0.0004868444
 127.45229398230072 0.00048629199
 127.67766280323819 0.00048574155
 127.90231685867303 0.00048519326
 128.12670988874035 0.0004846473
 128.35038413717953 0.00048410387
 128.5737956439014 0.00048356304
 128.7964853317415 0.00048302481
 129.0186789558233 0.00048248907
 129.240376424616 0.00048195564
 129.46180274313036 0.00048142428
 129.68250004878658 0.00048089473
 129.90515877032635 0.00048036672
 130.12808943185044 0.00047983999
 130.350560344944 0.00047931427
 130.5725669372982 0.00047878932
 130.79387509929634 0.00047826494
 131.01494397928593 0.000477741
 131.23530844673738 0.00047721747
 131.45542656652006 0.00047669442
 131.67483236356455 0.00047617199
 131.8939841258473 0.00047565036
 132.11241702296644 0.00047512968
 132.33058851092147 0.00047461006
 132.54803376818577 0.00047409155
 132.76694337508448 0.00047357409
 132.986648542633 0.00047305759
 133.2061294020102 0.00047254184
 133.4249169091794 0.00047202659
 133.64324387052008 0.00047151158
 133.86110998003528 0.00047099657
 134.07851341481157 0.00047048142
 134.29522063895544 0.000469966
 134.5116964926274 0.00046945026
 134.72770625990353 0.00046893415
 134.94324839579542 0.00046841761
 135.15832163481366 0.00046790059
 135.37292404985763 0.00046738307
 135.58706627471298 0.00046686503
 135.80399402395233 0.00046634647
