 0. 0.
 0.25761715165407756 0.0032180682901555404
 0.7758801355213893 0.011670385828348739
 1.300240758970049 0.024400055799221186
 1.8307730823998298 0.04056361536989583
 2.3675355745473956 0.059426554311525694
 2.910619186780888 0.08035935068665881
 3.4600888843632682 0.10283477924500539
 4.016016129083789 0.1264219030360855
 4.578478879258003 0.15077618914202112
 5.14755509320146 0.17562731108717372
 5.723329225756009 0.2007662969483168
 6.305859745658311 0.2260332155703143
 6.895218114697623 0.25130598584241004
 7.491534263399861 0.2764908075082284
 8.094866660501689 0.3015146047640356
 8.70528027126607 0.3263194591666349
 9.322840060955956 0.35085831792574734
 9.947740925360229 0.375091565757065
 10.579917899215932 0.3989845378229706
 11.219500913048979 0.4225062535067148
 11.866619897385288 0.4456289064620214
 12.521339817487823 0.46832788131170894
 13.183790603882498 0.49058187186832897
 13.853972256569316 0.5123731127281013
 14.532014706074191 0.5336875144479135
 15.218047882923045 0.5545147164652464
 15.912136752378837 0.5748477544078956
 16.614346279704527 0.594682569479771
 17.32480639542603 0.6140174252113011
 18.043647030069266 0.6328523150544085
 18.770868183634235 0.6511880874090289
 19.506664751909817 0.6690256383466359
 20.251036734896008 0.6863655622286292
 21.004243993644646 0.7032082282972264
 21.766221562892774 0.7195540993025885
 22.537099373166306 0.7354044234764162
 23.317072320254123 0.7507619490246952
 24.106205369419182 0.765631270507481
 24.904563485924445 0.7800182316642281
 25.712341565558788 0.7939290786130072
 26.529539608322214 0.8073701639203963
 27.35628754474063 0.820349273920658
 28.19278027060293 0.8328760045714281
 29.039082751172064 0.8449618320198914
 29.895259951710987 0.8566190390850847
 30.761506768008584 0.8678599834214162
 31.637888165327812 0.8786965755855844
 32.52453407419459 0.8891403323125652
 33.42157442513483 0.8992023920345807
 34.329139148674464 0.9088931735111645
 35.24729321007644 0.9182224289906579
 36.17623150512964 0.9271995763516341
 37.116018999097015 0.935834121978759
 38.066850587767455 0.9441354656620093
 39.02879123640391 0.9521124068638395
 40.00197087553231 0.9597731453083441
 40.98651943567856 0.9671260770648205
 41.98263181263154 0.9741804430400469
 42.990437936917175 0.9809466790912427
 44.01000277379841 0.9874362153174375
 45.04145625380119 0.9936598114404531
 46.084993272714364 0.9996261945259329
 47.14074376106387 1.005341906067709
 48.20883764937561 1.0108127278945649
 49.28940486817552 1.0160443472941656
 50.38264031325246 1.0210417464777626
 51.4886089498694 1.0258095179089588
 52.60750567381522 1.0303532293656912
 53.73952538087878 1.0346802638046548
 54.88473303632307 1.038798999797596
 56.043323535936935 1.0427175552877905
 57.21542681024632 1.0464424075764738
 58.401237755040086 1.049977699916946
 59.60088630084415 1.0533258471046452
 60.8145673434474 1.056489511467618
 62.04234584811279 1.0594726603169677
 63.28448167589215 1.062279850704433
 64.54116972257437 1.0649156030066849
 65.81240998815944 1.0673828104966478
 67.09872219475105 1.0696836112642218
 68.39997641182326 1.0718211162562603
