 0.00038981665248849934 0.00009276450027256462
 0.0011740328437735213 0.0011554561030788092
 0.0019674757555405483 0.004432008693983692
 0.002770257453220535 0.011124861472196873
 0.0035824664095221318 0.022201004445600407
 0.004404240248658791 0.03825463978411407
 0.0052356772736401255 0.05946386791959966
 0.006076885617776703 0.08562480692220376
 0.006927983244680058 0.1162299053338015
 0.007789088117961722 0.15056314312276947
 0.008660328031534189 0.18779417459820044
 0.009541791458106106 0.22706020497035476
 0.010433586530988047 0.2675298510417513
 0.01133590985619923 0.3084471595850346
 0.012248849906448303 0.3491575287962797
 0.01317250498474488 0.3891189317385022
 0.014106973394098566 0.42790226758086297
 0.015052550043538195 0.46518440165873504
 0.01600913663005416 0.5007367366903517
 0.016976929759665672 0.5344113415300611
 0.01795612603839196 0.5661264314799732
 0.01894682376924263 0.5958526159241764
 0.019949219558236902 0.6236011615356208
 0.02096331340537478 0.6494133524300566
 0.021989301916675478 0.6733526278115295
 0.02302738169815822 0.6954985298506995
 0.024077651052832615 0.7159429751455917
 0.025140208283708273 0.7347863100351437
 0.026215249996804416 0.7521322851767382
 0.02730297279814026 0.7680831381973379
 0.028403376687715812 0.7827360272646379
 0.029516756574559898 0.7961836795286739
 0.030643112458672517 0.8085160662626452
 0.03178283755209211 0.8198207270837184
 0.03293583355180907 0.8301801221497929
 0.03410229706384261 0.8396699029818767
 0.03528252299722157 0.8483584801696817
 0.03647660965495555 0.8563078879604348
 0.03768465534005417 0.8635739463692799
 0.03890695496154625 0.8702063692528796
 0.04014350851943181 0.8762516822966542
 0.04139451261973004 0.8817558708180163
 0.042660262171469794 0.886762812699151
 0.043940855477660676 0.8913105498477651
 0.045236390841312285 0.8954318285650953
 0.04654716317145347 0.8991603678147908
 0.04787327077109383 0.9025365871237906
 0.04921491024625258 0.9056066879567102
 0.050572278202948955 0.9084147103061366
 0.051945571247202164 0.9109942650621181
 0.053334887682021825 0.9133658862089281
 0.05474052241643677 0.9155398407387034
 0.05616257375345658 0.9175208838899075
 0.05760133660211013 0.9193118796129788
 0.059056909265407 0.920917042778373
 0.06052948834936642 0.9223441006485935
 0.06201927046000761 0.9236053736142043
 0.06352655050635939 0.9247132901393711
 0.06505152509444101 0.9256758476706004
 0.06659429252726204 0.9264989902559716
 0.06815504941084173 0.9271939035132336
 0.0697340906542089 0.9277764742617984
 0.07133161286338276 0.9282587527082264
 0.07294781264438255 0.9286448996861733
 0.07458288660322747 0.9289398865813049
 0.07623712964894637 0.9291578169986096
