 0. 0.
 0.26192572442822415 0.26192572442822415
 0.7888565076551727 0.7887788076686582
 1.321986911731867 1.3212311539717823
 1.8613922356969679 1.8582317646156832
 2.4071319261599453 2.39808803759886
 2.9592984556244164 2.9385109066878865
 3.517957875878681 3.4767475636919167
 4.083182843889868 4.009774366134065
 4.655052621803937 4.534507710712937
 5.233646471766845 5.0480034535729255
 5.819050261103382 5.547614784684876
 6.411323436423018 6.031102942027697
 7.01053865469288 6.49669515126148
 7.616828019489567 6.943099672076735
 8.230250977422546 7.3694853621081196
 8.85087358028012 7.7754394573276695
 9.478761879850586 8.16090963237167
 10.11411403149884 8.526142018564736
 10.756863983436586 8.871619671088672
 11.407143839240419 9.198003506447442
 12.065085702486938 9.506081324537732
 12.730755624964441 9.796723343318384
 13.404285710249528 10.070847165519682
 14.0856759583422 10.329390605385793
 14.775058472819051 10.573291252588508
 15.47256535725668 10.803470752160884
 16.17826266344339 11.020823800450803
 16.892216443167474 11.22620871308116
 17.61455880000554 11.420442708929953
 18.34542183753417 11.604298092399883
 19.08480555575338 11.778500007694594
 19.832908110028058 11.943727337108175
 20.589729500358207 12.100613599314665
 21.355533933897025 12.24974986880895
 22.130255358856207 12.391687695347658
 22.914025878812357 12.526941574245296
 23.707043649130366 12.65599096752564
 24.509374721598537 12.779282774217878
 25.32108514800517 12.897233576080376
 26.14237308371516 13.010232781613945
 26.973238528728512 13.118643075206593
 27.813813586621812 13.222797722265009
 28.66429641275997 13.322999446352688
 29.52475305893128 13.419523797775563
 30.395249576924037 13.512620501016276
 31.275984122103143 13.602516823319823
 32.1670227462569 13.689421616996325
 33.068497552961894 13.773526217710543
 33.98054064579473 13.85500556734375
 34.90328412833202 13.934017764848987
 35.836794052362045 14.010706311974822
 36.781268573249704 14.085206401291892
 37.73677374278329 14.157648733923308
 38.70350771632772 14.228159070399897
 39.681536545671285 14.296855535791684
 40.670992334390576 14.36384592483938
 41.672007186062196 14.429228375671505
 42.68477925605104 14.493095412107165
 43.709440647933704 14.555534168228435
 44.74605741349849 14.616626837525105
 45.794761656322 14.676446855164283
 46.85575153176913 14.735058673418017
 47.92915914341648 14.79251821080805
 49.01511659484063 14.848875322401959
 50.11375598961819 14.904178291260687
 51.22527548311407 14.958483260478355
 52.34974112711655 15.011860072064044
 53.48735107699055 15.064388898356158
