 81.21822789554768 0.03091687218089797
 81.54996880709761 0.05519557249498024
 81.87985485026198 0.06542671755771218
 82.2082284476366 0.07071577568202365
 82.53904352379756 0.07363670452415572
 82.87053675183354 0.07546663040034807
 83.20060854545258 0.07629297989402524
 83.52945578896835 0.07637154462095126
 83.8572440324492 0.07591043652434822
 84.18411643543436 0.07505211353922915
 84.50982206377341 0.07400952920779917
 84.83428976045053 0.07282240925518392
 85.16250435455618 0.0714374641642619
 85.49011459727765 0.06992884879193241
 85.81662351790901 0.06846781893527619
 86.14157026390653 0.06690964270058472
 86.4652654993701 0.0653158206422415
 86.78745081416218 0.06380102449685028
 87.10806395441344 0.06224142567469139
 87.42743148805576 0.060699528441599954
 87.74963693148611 0.059234413017147214
 88.07109480113651 0.05775051528686909
 88.39113583092086 0.05630653409214429
 88.7095217077401 0.05494157084226724
 89.02621209331106 0.05357842866665683
 89.34117081115014 0.05225600887067898
 89.65475247151915 0.051032344085339666
 89.96654058523515 0.04982377807274468
 90.27961393322526 0.048634717141848714
 90.59343000056681 0.04755586508649744
 90.9053320926392 0.04650600606452288
 91.21568728749156 0.045479114814510925
 91.52427685459179 0.044504307691186344
 91.83127677470915 0.04361484122795984
 92.13647342094694 0.042751154200753635
 92.44004721965203 0.041915305860927655
 92.74238969366701 0.04115313121181375
 93.04774202825739 0.04044972657111386
 93.35136979238395 0.039773048005609116
 93.6532592694937 0.03912272312550868
 93.95379171605359 0.03855501087946329
 94.25256005960907 0.03801684316456723
 94.54955438998122 0.03749679778692175
 94.84516132864438 0.03699340318247302
 95.13917606741377 0.03655895182518492
 95.43221419663443 0.036139027915625475
 95.72773326738638 0.035730087542354357
 96.02176239174341 0.035331172948596584
 96.31429423672445 0.03496940963696383
 96.60532243323215 0.03463229760021282
 96.89484266739188 0.034300575024834995
 97.18285110987308 0.033974744186700614
 97.46934442870979 0.033655748583907644
 97.75452314403924 0.03337264269074965
 98.03818477881896 0.033107142677106134
 98.32353955777515 0.03284821743400974
 98.60896883344041 0.03259541430293949
 98.89278063993784 0.032348136953363624
 99.17537937654923 0.03212844880634759
 99.45656076890313 0.031924625348095065
 99.73652650684863 0.03172347707246892
 100.01527665273665 0.031524261257675205
 100.29260938675218 0.03132628691893919
 100.56872721180109 0.031145883420812096
 100.84363281576417 0.030980291161742952
 101.12059532002417 0.030814783548627288
 101.3971051014594 0.03064957008098714
 101.67250099496935 0.030484558456731443
 101.94657645335738 0.03032451403392183
 102.2195364544511 0.030186656119187853
 102.49158762055225 0.030046901318397753
 102.76231909559431 0.029905338751112696
 103.03193808989437 0.029762537784600456
 103.30044441700078 0.029619178837623314
 103.56784156955968 0.029489894387558585
 103.83588712542154 0.029372420917142168
 104.10508999960426 0.029253381923645034
 104.3732718055375 0.02913160898644179
 104.64043162093735 0.029006024268113807
 104.90656763324719 0.02888383451386867
 105.1714739933435 0.028776844466589378
 105.43556358765227 0.028665283385197027
 105.69862882411864 0.028549545887601772
 105.96087776485281 0.028430099591884597
 106.22189353208576 0.028332585946999198
 106.48209209511045 0.0282350600464684
 106.74416185159097 0.028135136400533643
 107.00617729998467 0.0280345247277332
 107.26724432940256 0.027958447464632507
 107.52736113539063 0.027880502070068095
 107.78673515168936 0.02780043187890967
 108.04494497230422 0.02771993255282321
 108.30240940232899 0.027658617880435676
 108.55891663970708 0.02759339106509601
 108.81467430886437 0.027524017380892517
 109.0694725950414 0.027450428563138778
 109.32351937029257 0.027377547680210078
 109.57909435733181 0.0273163409053136
 109.83489989940419 0.027250923544644878
 110.09002504058687 0.027181543674998893
 110.5973726613857 0.0271198201558025
 110.85001527666626 0.027143226695311152
 111.10154170460893 0.027166682288237723
 111.352587690883 0.02718997345978681
