 0. 0.
 0.0008439903098742975 0.01239612999999995
 0.002541893316495119 0.03732972000000001
 0.0042597730548153655 0.06252325999999997
 0.005997872157203856 0.08791804000000003
 0.0077563821755307115 0.11342107999999995
 0.009535601079371672 0.13890946999999998
 0.011335741704137986 0.16423980999999999
 0.013157038168782016 0.18926052000000004
 0.014999745875797265 0.21382427000000004
 0.016864120227677217 0.23779832999999995
 0.0187504379104565 0.26107146000000003
 0.020658890476005224 0.28355754
 0.022589712043275766 0.30519611
 0.024543328283090613 0.32595082
 0.02651993074731988 0.34580646000000004
 0.028519732271374824 0.36476537
 0.030542945690666675 0.38284365
 0.03259020951142917 0.40006761
 0.03466131089825108 0.41647071999999996
 0.03675667552195488 0.432091
 0.038876729053363056 0.44696905
 0.04102168432788686 0.46114641999999995
 0.04319196701634878 0.47466451
 0.04538757711874882 0.48756365999999995
 0.04760894030590947 0.49988265
 0.0498564822486532 0.5116584200000001
 0.052130415782391276 0.52292603
 0.05443095374253494 0.5337186899999999
 0.056758521799906675 0.54406785
 0.05911354562532897 0.55400319
 0.061496025218801834 0.56355256
 0.06390659908655899 0.57274189
 0.06634526722860044 0.58159518
 0.06881288098657118 0.59013451
 0.07130922752505993 0.5983800699999999
 0.07383473251488921 0.6063503100000001
 0.07639003446229274 0.6140620299999999
 0.07897534620268178 0.62153054
 0.08159088057146754 0.6287698500000001
 0.0842372760748838 0.6357927999999999
 0.08691453271293054 0.64261123
 0.08962307615643023 0.64923591
 0.09236354491161664 0.6556765600000001
 0.09513615181390098 0.66194183
 0.0979411096986945 0.6680394000000001
 0.10077905707223096 0.67397616
 0.10365020676992161 0.67975823
 0.10655498446258888 0.6853910599999999
 0.1094938158210553 0.69087964
 0.11246712651614338 0.69622866
 0.11547512938326433 0.7014426899999999
 0.11851846292865191 0.70652607
 0.12159733998771732 0.711483
 0.12471239906669435 0.7163175399999999
 0.1278638530009942 0.72103378
 0.1310521274614394 0.72563597
 0.1342776481188524 0.73012858
 0.13754105347946696 0.7345161499999999
 0.14084276921410557 0.7388029700000001
 0.14418300815817944 0.7429927199999999
 0.1475621959825111 0.74708837
 0.15098097119333428 0.75109234
 0.15443975946147145 0.75500686
 0.1579389864577451 0.75883427
 0.16147907785297771 0.76257738
 0.16506067215340306 0.76623962
 0.16868398219443237 0.7698247300000001
 0.17234964648229936 0.77333641
 0.17605830352323776 0.77677831
 0.17981016615265885 0.7801538299999999
 0.1836058728767963 0.7834656799999999
 0.1874458493664727 0.7867157
 0.1913307341279217 0.78990544
 0.19526095283196582 0.79303681
 0.1992371439848388 0.79611246
 0.20325952042195186 0.79913567
 0.20732893348494996 0.8021098600000001
 0.2114460216800669 0.80503795
 0.21561078500730263 0.80792217
 0.21982492614994717 0.8107641999999999
 0.22408801943717796 0.81356525
 0.22840006486899497 0.81632579
 0.23276319079951077 0.81904597
 0.23717526887461285 0.82172655
 0.24164055580252605 0.82436902
 0.246156923229138 0.8269748100000001
 0.25072649950856113 0.82954522
 0.25534928464079537 0.83208174
 0.2600274069799533 0.83458594
 0.26475873817192236 0.83705922
 0.26954327821670254 0.83950298
 0.27438528382251887 0.8419188200000001
 0.2792847549893712 0.84430874
 0.28423956336314715 0.84667519
 0.2892518372979592 0.84902029
 0.2943237051479197 0.85134487
 0.2994530385589163 0.85364849
 0.3046440942391739 0.85593029
 0.30989474383458 0.85818929
 0.3152049873451345 0.86042465
 0.32057695312495005 0.86263627
 0.326012769528139 0.86482532
 0.33151030820058885 0.86699421
 0.3370738258505246 0.86914615
 0.3427011941238337 0.87128367
 0.34839241302051627 0.87340777
 0.35414961089468466 0.87551886
 0.3599749161004513 0.8776172
 0.36586832863781626 0.87970259
 0.37182772015266713 0.88177462
 0.37785947570734113 0.88383329
 0.38395721023950097 0.88587899
 0.39012943716559645 0.88791159
 0.3963697714232902 0.88992969
 0.40268459807491963 0.89193212
 0.4090717887663723 0.8939198
 0.41553347185176054 0.89589507
 0.4220696473310844 0.89786068
 0.4286803152043439 0.89981875
 0.435369732179764 0.901769724
 0.44213364154911966 0.903713205
 0.4489784283747483 0.905648709
 0.45589983594842504 0.907575448
 0.4629042493324872 0.909493114
 0.4699874118187099 0.911401438
 0.47715145176120555 0.91329853
 0.48440062586819904 0.915180968
 0.49173280578557804 0.917046185
 0.4991479915133424 0.91889385
 0.5066504397597171 0.920724631
 0.5142380221705897 0.922539442
 0.521914995454185 0.924338867
 0.5296792312563906 0.926121936
 0.537532857931319 0.927887272
 0.5454758754789701 0.929636499
 0.553512540607569 0.931374104
 0.5616385966088906 0.933104555
 0.5698604285452723 0.934830566
 0.5781780364167141 0.936552406
 0.5865892918691036 0.938269013
 0.595096323256553 0.939979769
 0.6037033872872876 0.941684932
 0.6124083556071946 0.943384725
 0.6212133565703868 0.945077976
 0.6301183901768639 0.946761321
 0.6391277131348508 0.948429624
 0.6482391970902353 0.950079333
 0.6574549703971295 0.951711686
 0.6667750330555338 0.95333084
 0.6762036417736728 0.9549407560000001
 0.6857407965515465 0.956543053
 0.6953843690350425 0.958135674
 0.7051407442864984 0.959713949
 0.7150077939518014 0.961272468
 0.724987646385064 0.962806025
 0.7350824299403989 0.96431113
 0.7452921446178058 0.965786087
 0.7556167904172848 0.967230368
 0.7660606240470609 0.968645153
 0.7766257738612464 0.970032559
 0.7873079831516164 0.971394726
 0.7981136369805085 0.972734933
 0.8090427353479224 0.974055251
 0.8200952782538582 0.975353223
 0.8312733940524283 0.976626466
 0.8425792110977454 0.977874685
 0.8540148577439215 0.97909276
 0.8655782056368446 0.980273204
 0.8772735114847394 0.981413561
 0.8891029036417182 0.98251536
 0.9010663821077812 0.983579881
 0.9131639468829283 0.984606687
 0.9254019830294972 0.985593812
 0.9377762338392623 0.9865403699999999
 0.950290956020449 0.987450065
 0.9629461495730572 0.988326654
 0.9757460712053119 0.989169367
 0.9886907209172129 0.98997701
 1.0017822270628727 0.9907504907
 1.0150227179964035 0.9914901054
 1.0284100653636936 0.9921940515
 1.0419506542270796 0.9928601056
 1.0556423562324493 0.99348856
 1.0694894280880276 0.9940822577
 1.0834918697938147 0.9946433578
 1.0976518097039227 0.9951709848
 1.1119713761724643 0.9956632395
 1.1264526975535518 0.996120413
 1.1410957738471852 0.9965422464
 1.1559048617615895 0.9969270204
 1.1708799612967644 0.9972742573
 1.1860210724527105 0.9975861103
 1.2013345802917648 0.9978674897
 1.2168183564598147 0.9981230335
 1.2324766576650852 0.9983548921
 1.2483094839075763 0.9985630776
 1.2643189635414005 0.9987474832
 1.2805072249206704 0.9989092111
 1.296876396399498 0.99905074891
 1.3134286063319962 0.99917624447
 1.3301659830722772 0.99928885752
 1.3470906549744537 0.99938874479
 1.3642026220385253 0.99947562731
 1.3815040126186044 0.99955079818
 1.3989990834229167 0.99961546287
 1.4166899628055738 0.99966992161
 1.4345745224124637 0.99971471999
 1.4526591473059234 0.99975136284
 1.4709459658400657 0.99978153413
 1.4894328496607778 0.99980739925
 1.5081261838303974 0.99983100707
 1.5270259683489242 0.99985212903
 1.546134331570471 0.99986982229
 1.5654534018491497 0.99988475364
 1.5849853075390732 0.99989816204
 1.6047343053484666 0.999910984848
 1.6247003952773291 0.999923445506
 1.6448857056797739 0.999934796812
 1.6652944932640255 0.999944780905
 1.6859267580300838 0.999954394979
 1.706784628332062 0.999964508268
 1.727872360878184 0.999974502845
 1.7491920840225628 0.999982663977
 1.7707437977651983 0.999987969615
 1.7925317588143155 0.9999908962413
 1.8145580955240264 0.9999924847319
 1.836824936248444 0.9999934565746
 1.859336537695793 0.9999941185617
 1.882090771511961 0.9999945741709
 1.9050940227592852 0.9999948871216
 1.9283484197918779 0.9999951374578
 1.9518539626097398 0.9999954048277
 1.9756170362752072 0.9999957240511
 1.9996355124341685 0.9999960592997
 2.023915776148961 0.9999963611281
 2.0484599557736964 0.9999966194607
 2.0732680513083754 0.9999968362945
 2.0983443194612224 0.9999970198168
 2.1236908885863506 0.999997188232
 2.1493184004543218 0.9999973671059
 2.1751991864616738 0.9999975762483
 2.2013779420447683 0.9999978110786
 2.2278333836624813 0.9999980471631
 2.2545867948559364 0.999998262062
 2.2815956085428852 0.9999984518965
 2.3089236753467013 0.9999986228152
 2.3365284281851353 0.9999987799341
 2.3644311505993114 0.9999989207689
 2.3926318425892306 0.99999903655561
 2.4211305041548923 0.99999913724674
 2.4499271352962966 0.99999923889623
 2.4790430195545676 0.99999932786685
 2.508478156929706 0.99999938147402
 2.538189980339462 0.99999940104048
 2.5682423404072097 0.99999940712849
 2.5986139535918245 0.99999941778697
 2.629304819893306 0.99999943861918
 2.6602936557705306 0.99999946782703
 2.6916443118468703 0.99999950601146
 2.7232929374989534 0.9999995549509
 2.7553033833501517 0.99999961147115
 2.787633082318218 0.99999967280686
 2.8203033179442745 0.9999997398716
 2.853314090228323 0.99999980966894
 2.8866653991703637 0.99999987182508
 2.92037852831152 0.999999917797796
 2.9544321941106673 0.999999947567844
 2.9888476801089308 0.999999965846973
 3.0236249863063103 0.999999977768001
 3.058742829161681 0.999999985717553
 3.0942437757572927 0.9999999903638795
 3.130085259010895 0.9999999932012544
 3.166331129545863 0.9999999953167877
 3.202917536738822 0.9999999969709485
 3.239908331213146 0.9999999981632887
 3.277260945886586 0.9999999989213871
 3.314996664300266 0.9999999993648337
 3.353136769995311 0.9999999996162081
 3.3916386958894726 0.9999999997649538
 3.4305450090649985 0.9999999998635442
 3.46985570952189 0.9999999999286604
 3.5095495137190214 0.9999999999664586
 3.549668988738642 0.9999999999851727
 3.590171567498503 0.9999999999933539
 3.6310998170808535 0.9999999999969927
 3.6724324539445687 0.9999999999987429
 3.714169478089649 0.999999999999545
 3.756353456598343 0.9999999999998581
 3.798941822388402 0.99999999999996
 3.8419558590009504 0.9999999999999893
 3.8853955664359874 0.9999999999999972
 3.929282228234639 0.9999999999999992
 3.97359456085578 0.9999999999999998
 4.018353847840534 0.9999999999999999
 4.063560089188903 1.
 4.109213284900885 1.
 4.155313434976481 1.
 4.201860539415691 1.
 4.248854598218514 1.
 4.296338178467201 1.
 4.344268713079501 1.
 4.392667485596539 1.
 4.441534496018316 1.
 4.490869744344831 1.
 4.540694514117209 1.
 4.591008805335449 1.
 4.6417913344584285 1.
 4.693063385027269 1.
 4.744846240583098 1.
 4.797097334043666 1.
 4.849880516032344 1.
 4.903131935925761 1.
