 0. 0.
 0.0004074236980546693 0.11266365755819743
 0.0012270609780118613 0.33760789850939193
 0.0020563417263937535 0.5634262832336097
 0.0028953830703472043 0.7883040379734906
 0.003744277478672366 1.0092754471915684
 0.004603168791725029 1.2229329756572522
 0.005472159752616473 1.4260688078786574
 0.006351363378769106 1.6160645964002374
 0.0072409029619164645 1.7910437839644733
 0.008140901793792083 1.9498702560419434
 0.009051493440440624 2.0920681032871506
 0.00997277037066224 2.2177092853417206
 0.010904845601879338 2.3272942217710213
 0.011847924620314478 2.4216383355896625
 0.01280209989476781 2.5017711737238266
 0.013767474168350616 2.5688492158215372
 0.014744150184174173 2.6240843554531437
 0.01573243617157232 2.6686885654255805
 0.016732229387433784 2.7038335603737056
 0.017743735317981114 2.7306243544982243
 0.018767159449436875 2.7500841005390986
 0.019802604524912344 2.7631478907713007
 0.020850276030630083 2.7706618394545695
 0.021910173966590094 2.773384890684203
 0.022982503819014927 2.771993216639113
 0.024067471074127145 2.7670830335082264
 0.025165178475038033 2.759175352111734
 0.026275728764858865 2.748722231724611
 0.027399327429812204 2.736115583015535
 0.028536179956120608 2.7216978621064736
 0.029686286343784073 2.705771044295301
 0.03084995482213644 2.6886001028199775
 0.032027185391177715 2.670413988461674
 0.03321838902335301 2.6514069621331346
 0.034423462975551045 2.631746493430528
 0.035642612733994376 2.6115803200024774
 0.03687614652801685 2.5910399443314267
 0.038124167100729744 2.5702392926936946
 0.03938677719524433 2.549273002591044
 0.040664285040894456 2.528222882017941
 0.04195669063768013 2.5071659212760227
 0.04326419947182389 2.4861739965895087
 0.04458711977265959 2.4653085621785564
 0.0459255542832985 2.4446178902241114
 0.0472796057468519 2.424140103535985
 0.04864958239265364 2.403910470780795
 0.05003558696381499 2.3839658343209993
 0.05143782494655851 2.364341704626314
 0.05285650182710676 2.345068406882175
 0.05429182309168231 2.3261704750752186
 0.055743891483396424 2.307669675426673
 0.05721301523158294 2.2895836797228695
 0.05869929707935315 2.271920634421356
 0.06020304525604088 2.2546773213168056
 0.06172436250475742 2.237845540216327
 0.06326345431172532 2.221420030439383
 0.06482052616316716 2.2054004178507687
 0.06639588628841674 2.189788428683259
 0.06798974017369666 2.174580817345415
 0.06960219056211817 2.159764712667981
 0.07123344293990384 2.1453200711110783
 0.07288380553638753 2.131226229408527
 0.07455348383779176 2.1174696479750774
 0.07624268333033911 2.104043639772882
 0.07795160950025214 2.090938446227535
 0.07968057057686467 2.0781420895795266
 0.08142966930328802 2.0656477277500294
 0.083199213908856 2.0534475678123463
 0.08498951262290243 2.0415322476476567
 0.08680066818853864 2.0299057589360987
 0.08863298883509842 2.01859270213649
 0.09048668004880435 2.007627134593401
 0.09236205005899029 1.9970328799837629
 0.09425930435187875 1.9868165087134386
 0.09617875115680362 1.9769675511059916
 0.09812049321687615 1.9674530885826935
 0.10008494150454145 1.9582301505837738
 0.10207240424913337 1.9492701654449975
 0.10408288145065192 1.9405648526115098
 0.10611719505398734 1.9321276013940734
 0.10817513957291706 1.9239677019302877
 0.11025671500744107 1.9160702091369368
 0.11236294878867219 1.9084148037659503
 0.1144928134854976 1.901003386901598
 0.1166483639601429 1.8938497874067004
 0.1188285727814953 1.8869556096284472
 0.1210344673806676 1.8803097577085024
 0.12326604775765977 1.8739031241549478
 0.12552434134358464 1.867728608609791
 0.1278083207073294 1.8617747901943331
 0.13011798584889406 1.8560275784842455
 0.13245539163050418 1.8504671905243522
 0.1348205380521598 1.8450791637739943
 0.1372123976827481 1.8398782833376042
 0.1396319979533819 1.834892827106975
 0.14208036629517395 1.8301190937287373
 0.14455647527701151 1.8255137712873886
 0.14706237976112013 1.8210277990299728
 0.14959705231638704 1.81662181289629
 0.15216049294281223 1.8122728629172122
 0.15475372907150847 1.8079719396549532
 0.1573777881335886 1.8037256230490126
 0.16003164269793982 1.7995522523891472
 0.16271734762678766 1.7954643469061429
 0.16543387548901942 1.7914557959683752
 0.16818122628463503 1.787508284500376
 0.1709604274447473 1.7835987992786018
 0.173772506400469 1.7797027132527268
 0.1766174631518002 1.7758059447770866
 0.1794942702676281 1.7719105202202292
 0.182406010041291 1.7680103876559452
 0.18534960017945054 1.7640869001931387
 0.18832915040655795 1.7601132933002268
 0.19134157842927485 1.7560621623633206
 0.1943899665409396 1.7519329087277677
 0.1974732873104394 1.747759431818476
 0.20059256816888704 1.743585260224152
 0.2037478091162825 1.7394175301746417
 0.20693901015262584 1.7352379466569845
 0.2101682261401426 1.731032580409045
 0.21343340221660723 1.7267923207627862
 0.21673762067535807 1.7225435265779796
 0.22007882665416958 1.7183371403958203
 0.2234601024463801 1.7142059584225449
 0.22687939318976408 1.7101636184931897
 0.23033772631543428 1.7062046747992416
 0.2338371566856163 1.7022950568636546
 0.23737665686919737 1.698407985396699
 0.24095622686617746 1.6945450784732292
 0.2445779215387822 1.6907128554174367
 0.24824071345589874 1.68691361114088
 0.2519466574797527 1.6831377342725005
 0.2556947261792313 1.6793528597786274
 0.25948594698544725 1.6755135549059035
 0.26332031989840066 1.6715783033382026
 0.2671998997803171 1.6675352842297448
 0.27112263176897095 1.663415024290832
 0.2750915981577006 1.65925524716152
 0.27910679894650603 1.6550634177690606
 0.28316720670427453 1.6508162826612387
 0.2872738488621188 1.6465177039865635
 0.29142878028226443 1.6422070944419669
 0.29563097353359874 1.6379022120359397
 0.29988145604723443 1.6335580498488547
 0.30418022782317145 1.6291041995783755
 0.3085293437236355 1.6245429258307809
 0.31292777631751373 1.619967575075038
 0.31737655303591894 1.6154346918791822
 0.3218756738788512 1.6109350542033125
 0.32642719370853596 1.6064347434285786
 0.3310311125249733 1.6019025208552835
 0.33568640289705043 1.5973110640573531
 0.34039614711810584 1.5926169810067443
 0.3451593177570265 1.5878049744671585
 0.34997694224492537 1.5828698768198906
 0.3548500480129152 1.5777914425894435
 0.359778635060996 1.5725738767383293
 0.3647627033891678 1.5672388017615195
 0.36980430785965607 1.5618044872714245
 0.3749044759035738 1.556299884408627
 0.3800611526586952 1.5507641402747352
 0.3852774204183588 1.5451719754858289
 0.39055327918256455 1.539440893888752
 0.3958887289513124 1.5335205648488244
 0.4012847971557152 1.527354477470967
 0.4067425112268858 1.5208638417246887
 0.41226289859593684 1.5140601173617716
 0.41784493183175575 1.5070152997763244
 0.4234906657965679 1.4997773565916628
 0.4292011279214862 1.492375646269678
 0.4349763182065106 1.48478664355301
 0.44081623665164116 1.4769759869886019
 0.4467239655502163 1.469065598407986
 0.4526974500400102 1.461228881912047
 0.45873874498324874 1.4535222113468642
 0.46484785037993176 1.445893356255955
 0.4710268210922849 1.438238695687115
 0.47727565712030817 1.4304921509090687
 0.4835953858951143 1.4226308235674718
 0.489987034847816 1.4146127402166262
 0.4964495765473008 1.4063868139116271
 0.5029860932869068 1.3980068445535485
 0.5095955576355213 1.3895406022667252
 0.5162800244553699 1.3809340367074665
 0.5230394937464526 1.372188081818613
 0.5298749929398822 1.36331004614453
 0.5367875494667714 1.3542565694583257
 0.5437781907582331 1.3450584532111405
 0.5508469168142672 1.3357841105589432
 0.5579957824970995 1.3264478985533041
 0.5652247878067297 1.3169631509765345
 0.5725339327431581 1.3072627531430043
 0.579926299599723 1.2972162615159244
 0.5874008609453114 1.2866753046807797
 0.594959671642149 1.275711290307112
 0.602602731690236 1.264466013706764
 0.610331068520685 1.2530700943524045
 0.6181457095646088 1.2416927654355372
 0.6260476822531202 1.2303335460836362
 0.6340380140173322 1.2188035816193261
 0.6421177322883572 1.2069095127907858
 0.6502878644973084 1.1946603002305303
 0.6585484106441856 1.182189330333365
 0.6669003981601014 1.16943366573208
 0.6753458819072817 1.1561811348283537
 0.6838858893168394 1.1422919891447603
 0.6925193929576614 1.127848427870395
 0.7012494751230861 1.1130954537336448
 0.7100771632442264 1.0981255114826014
 0.7190014298899695 1.082751675576583
 0.7280253573536538 1.0668155989216892
 0.7371489456352793 1.0503978963274534
 0.7463732221659589 1.033607147151007
 0.7556992143768051 1.0162568268097496
 0.7651279496989308 0.9981995497959444
 0.7746614829945618 0.9795584924175801
 0.784299814263698 0.9603292202395816
 0.794043970937452 0.9404791396150938
 0.8038960078780497 0.9201288319911611
 0.8138559250854908 0.8992825154336024
 0.8239247499908884 0.8778827522276808
 0.8341045374564678 0.8558961272894802
 0.8443963149133419 0.8334511172118082
 0.8548000823615108 0.8106941526628743
 0.8653178946632001 0.7875114454547624
 0.8759507792495224 0.7634904074909488
 0.8866997635515905 0.7385033697913392
 0.8975669024316304 0.7126577556986373
 0.9085511684585288 0.6860988196126717
 0.9196556439256243 0.6591616094217367
 0.9308813562640297 0.6322975881880635
 0.942228305473745 0.6058049229217464
 0.9536995738481086 0.5795888691891515
 0.9652941339560077 0.553557747939304
 0.9770150680907806 0.5278124418411309
 0.9888634036835403 0.5025373415030226
 1.0008391407342865 0.4776085996923919
 1.0129443341052449 0.45295310022888285
 1.0251800112275287 0.4288719819145518
 1.0375513092567012 0.40555379996722923
 1.0500448715882964 0.3832961437754782
 1.062682274275683 0.36243318882649417
 1.0754532430077333 0.34284698241196876
 1.0883680520955747 0.3243423067548042
 1.1014061529169517 0.3067114463609148
 1.1145983684052478 0.2898209332283663
 1.1279241499382078 0.27357352222802367
 1.141393771826959 0.25801906141035286
 1.1550072340715014 0.2434766272730135
 1.1687645366718353 0.22991711830882203
 1.1826656796279607 0.2169499588472644
 1.1967209372510053 0.20456452388285257
 1.2109303095409696 0.19292408040655692
 1.225273247875597 0.18208703488670042
 1.2397805751882716 0.17222323348644122
 1.2544420171678656 0.16340241274510145
 1.2692575738143792 0.15543025335904667
 1.2842169708166842 0.14810227171898074
 1.2993510311081642 0.14135133640737288
 1.3146289317554358 0.13521134525095127
 1.3300814956918825 0.1297819894327687
 1.345688174295249 0.12521769770092847
 1.361459241876662 0.12176361719548738
 1.3773946984361227 0.11952150131335
 1.393494543973631 0.11826877558710047
 1.4097690528003142 0.11758871229383458
 1.4262079506050447 0.11710051689006012
 1.4428215116989507 0.11667460055077043
 1.459609736082032 0.11634803930159913
 1.4765623494431603 0.11606140810738778
 1.493699900404592 0.11572158392252073
 1.511001840344071 0.11522827944402975
 1.5284989921949812 0.11450149343175743
 1.5461605330239387 0.11351399247255083
 1.5640172857643273 0.1123138642643768
 1.5820487017938913 0.11103788064671144
 1.6002650554237583 0.10979807814259701
 1.6186766209650565 0.10858600975215507
 1.6372628497955302 0.10734436206864911
 1.6560442905374348 0.10612509442390754
 1.6750209431907708 0.10508728927453383
 1.69418253344441 0.10427568203666877
 1.7135496099206082 0.10360670957978023
 1.7331016239971098 0.1030625169520976
 1.7528591242961704 0.10275495854760072
 1.772811836506662 0.10292900003106377
 1.792959760628585 0.10374804133867119
 1.813323445284195 0.10517863312687206
 1.8338823418512364 0.10709205350433092
 1.8546467246408367 0.10920382669454216
 1.875616593652996 0.11126197813983098
 1.8968022231988428 0.1132028411237977
 1.9181933389672485 0.1150678633689394
 1.9398002152693412 0.11689361105192408
 1.9616228521051213 0.1186223925758981
 1.9836612494745882 0.12001128259566408
 2.005915407377742 0.12078538904455331
 2.0283853258145834 0.12100987457770805
 2.0510710047851117 0.12107436113241658
 2.0739929929115832 0.12115358171899533
 2.0971307415717413 0.1211740150630726
 2.1204945250767144 0.12147102047393275
 2.144084343426503 0.12243387852504316
 2.1679001966211064 0.12365196577326074
 2.1919523589716534 0.12456698764498454
 2.2162408304781427 0.12517244083893325
 2.240755336829447 0.1257784467020058
 2.2655061523366946 0.12672919566640758
 2.290503551311013 0.12798023424102675
 2.315726985130147 0.1289064790689679
 2.341207276727479 0.1288549735443877
 2.3669136031696265 0.127905075222005
 2.392876787389973 0.12677279290656449
 2.4190762807662627 0.1257199627685346
 2.445522357609623 0.12470451385536736
 2.4722252922311823 0.12392551733745949
 2.4991748103198126 0.123452825328672
 2.526381186186642 0.12318953686918953
 2.553834145520542 0.12335531058079996
 2.581554236943769 0.12414814455276885
 2.609520911834067 0.12518127589903674
 2.6377547188136914 0.12566652337808076
 2.6662453835715154 0.1251807116152136
 2.694992906107538 0.1241816389047981
 2.7240075607328875 0.12288363123420934
 2.7532996217586923 0.12117214083009034
 2.7828485405626955 0.1192261185822973
 2.8126645914560253 0.11728193025861323
 2.8427477744386827 0.11551992224113519
 2.8731083638217942 0.11350596593696728
 2.903746359605361 0.11127571458080814
 2.9346514874782548 0.10974342910822618
 2.965844296062731 0.1091504455302541
 2.997304236736534 0.10855016865579056
 3.0290518581219206 0.10708109118588974
 3.0610768859077613 0.10425974246179233
 3.0933793200940567 0.10089439380802172
 3.1259797093030635 0.09792752566517497
 3.1588575049125245 0.09489515760885749
 3.1920229812335688 0.09111889752777737
 3.2254761382661954 0.08794176579549412
 3.259216976010405 0.08683922830821769
 3.293255768777325 0.08850420563578267
 3.3275822422558283 0.09245683346000419
 3.362206670757042 0.09694275298285278
 3.397129054280967 0.09931908397483909
 3.432339118516474 0.09824846318094188
 3.4678574120858205 0.0948208257986348
 3.5036736606778773 0.08995649801721406
 3.5397878642926446 0.08500827686835169
 3.5762102972412513 0.08058596469873838
 3.612930685212568 0.07625262362065345
 3.649949028206596 0.07132801317586707
 3.68728587484559 0.0655192818269115
 3.724930950818423 0.060337742864997615
 3.762873981813967 0.056740759422317794
 3.801135516454478 0.0542520236945969
 3.839705280428827 0.0523935179720308
 3.8785832737370147 0.05032386856875458
 3.9177797706901694 0.048960712483905086
 3.9572844969771626 0.048168352941045815
 3.997107726909123 0.046658684577086273
 4.037239186174921 0.04502518169077368
 4.0776994233968145 0.044423269130118626
 4.118467889952547 0.04376364574183218
 4.159565134464374 0.04150760230839595
 4.200980882621167 0.037311520693386294
 4.2427048601117985 0.032307644049989176
 4.284757615558525 0.027096382162227914
 4.327139148961346 0.021424503516008622
 4.369839186009133 0.016766327910463074
 4.412857726701888 0.014032663076633787
 4.456205045350737 0.012057108228571698
 4.49988114195568 0.01007003389310457
 4.543875742205591 0.008255145592328242
 4.588199120411597 0.006803839092669768
 4.632851276573695 0.005680586934484975
 4.677821936380762 0.004795595600922283
 4.72313164845505 0.004081217544907587
 4.768759864174306 0.0034936391013335134
 4.814727132160784 0.00300385650578897
 4.861012903792229 0.0025916329592628206
 4.907627453379768 0.0022421694494750744
 4.95458105523453 0.0019442438773693413
 5.0018531607342585 0.0016891115689631623
 5.049464318501209 0.0014698172846879104
 5.097404254224255 0.0012807419643637635
