 0. 0.
 0.27009259871575525 0.11756158318481176
 0.8134531445184834 0.3522905033779688
 1.3632066160638645 0.5878561495444095
 1.9194306602232667 0.8221125471366125
 2.482186577158297 1.0516214568677593
 3.051569722675898 1.2724826952254011
 3.627648208066745 1.481081792899481
 4.210496955750577 1.6745443361242494
 4.800197699276206 1.8509099767337949
 5.396832172192438 2.009119370028515
 6.00048891917715 2.1489004129634397
 6.611229240391948 2.270612317070373
 7.229128058256575 2.375081979573469
 7.854321595352376 2.463452509104406
 8.48687115184096 2.537052886443331
 9.126844839013 2.5972933770387754
 9.774310768159168 2.6455875488479257
 10.429473273151489 2.683299436881541
 11.092264242699288 2.7117120037613898
 11.762819899383913 2.732010905463693
 12.44127646578671 2.745275928893969
 13.127702053198355 2.7524778117377364
 13.822232884200195 2.7544797519823625
 14.524868958792231 2.7520419319059246
 15.235746499555809 2.7458265483426576
 15.955001729072277 2.7364058423798214
 16.68270275863231 2.7242731303517647
 17.41891769952658 2.7098544069729633
 18.16378277433644 2.693517767114958
 18.917434205643232 2.6755807592367242
 19.67987199344696 2.6563164417772493
 20.45130047161964 2.6359621486312665
 21.231719640161277 2.614727818900852
 22.02140194423457 2.5927993778829985
 22.820279272548834 2.570340870502219
 23.628487847685427 2.547497157324312
 24.446232003516368 2.5243959230011344
 25.273579851332325 2.5011463816562145
 26.110599502423984 2.477838313639755
 26.957495290663353 2.454546225165844
 27.814267216050446 2.431340194886649
 28.681051501166596 2.408292291417896
 29.558052479883838 2.385471245094713
 30.44533826349284 2.362935558903445
 31.34297696328427 2.3407346047998385
 32.25117291313016 2.31890926531413
 33.16999422432118 2.297485233443949
 34.09957711943868 2.276471282805627
 35.040057821063996 2.2558748959751864
 35.99157255177849 2.2357155314705714
 36.95418942287284 2.2160216404569124
 37.928112768219044 2.196818038790034
 38.91341069910779 2.1781195204683907
 39.91028754941111 2.1599360481434426
 40.918811430419666 2.142278404962014
 41.93911856471481 2.1251560351524614
 42.97134517487789 2.1085727434629837
 44.015695594780915 2.092524982922127
 45.072306047005256 2.0769983129801086
 46.14124464284156 2.0619637545047973
 47.222647604871206 2.0473856832164867
 48.31671926696619 2.03323898438673
 49.423595851707866 2.0195161884392876
 50.543413581677584 2.00621154946665
 51.676308679456696 1.9933074910949864
 52.82248547891722 1.9807883485738387
 53.98201209134984 1.9686440596717718
 55.15509285062656 1.9568525061663429
 56.341932090619395 1.9453775078361568
 57.54259792261905 1.9341821839029696
 58.75729468049752 1.9232418630578014
 59.986158586836176 1.912547176818423
 61.229393975507016 1.902098660469799
 62.4871370690914 1.8919026357565847
 63.75959220146136 1.8819622271978587
 65.04682748390755 1.8722760144514612
 66.34911536159265 1.8628427556131915
 67.66666016838873 1.8536721602748945
 68.99946190429577 1.8447699859991218
 70.34806545963914 1.8361157828439074
 71.71233461183752 1.8276853561204065
 73.0922693608909 1.8194767117331219
 74.488550819706 1.8115002273950427
 75.90049787537613 1.8037548287746892
 77.32947275371471 1.7962238618976312
 78.77479434181505 1.7888944049859465
 80.23714375258385 1.7817592407626128
 81.71652098602112 1.7747958585677757
 83.21360715503363 1.7679740412848637
 84.7277211467146 1.761278925498078
 86.25886296106405 1.7547030613881225
 87.80839482389545 1.7482336737660986
 89.37631673520882 1.7418679951870837
 90.9619475820974 1.7356135939426185
 92.56596847746795 1.7294770055315432
 94.18906053422717 1.7234704493931874
 95.83054263946835 1.7175999912323006
 97.49177701900496 1.7118381750121847
 99.17208255993027 1.7061437032742774
 100.87145926224427 1.7004881467326003
 102.59058823885371 1.6948554836528165
 104.33015060266533 1.6892291756178204
 106.08946524077237 1.6836156815545225
 107.86989437898832 1.678037862406909
 109.67075690440646 1.6725115168654054
 111.49205281702676 1.6670503071483787
 113.33446322975597 1.66165367877785
 115.19866925550082 1.6563151621313401
 117.08467089426134 1.6510379206561887
 118.99178703313078 1.6458199063264578
 120.92206101082932 1.6406646256045765
 122.87344948863678 1.6355792695620808
 124.8486769181801 1.6305525648577748
 126.8456999607391 1.625558412186048
 128.86656195503394 1.620579694640839
 130.91058178815794 1.615627346955321
 132.9784405730178 1.6107082970540683
 135.0701383096135 1.6057897483675865
 137.18567499794509 1.6008211707018418
 139.326412863826 1.5957732844834875
 141.4909896814428 1.5906468287154303
 143.68144878951568 1.5854501879377527
 145.89642796223117 1.5801778969693645
 148.13797053830947 1.5748582836745648
 150.40471429193713 1.569520594240614
 152.6973403360209 1.564165651345837
 155.0172108963742 1.5587901657745464
 157.36364486009032 1.5533718344417198
 159.73664222716926 1.5478633799079247
 162.13756522342453 1.542241697329715
 164.56573273594935 1.5365151081513695
 167.02250699055722 1.5306952991621172
 169.5072068743414 1.5247939102087156
 172.02051350020858 1.5188115869994345
 174.56242686815884 1.5127238203120845
 177.1343092040056 1.5064992146636964
 179.7347982819354 1.5000919832638662
 182.36593744066846 1.493468129185574
 185.02772668020478 1.4866848824675405
 187.71948488763763 1.479828790061098
 190.44189317587373 1.472937245258062
 193.1963137707266 1.4659955718680435
 195.98206555928942 1.4589726209477847
 198.799829654469 1.4518310511781984
 201.64960605626533 1.444522249710537
 204.53275699049183 1.4370045987206665
 207.44860134424184 1.429262332100642
 210.39782023042204 1.4212983821744372
 213.38041364903248 1.4130880473364233
 216.3977438258866 1.4046153362500078
 219.44981076098443 1.395920517910602
 222.53593334141917 1.3870505722022717
 225.65815490591115 1.3780350252920879
 228.81579434155353 1.368873976532234
 232.00953276125304 1.3595242623021908
 235.24005127791654 1.3499537958637766
 238.5073498915439 1.3401659905742658
 241.81142860213518 1.3301587833059039
 245.15364963550383 1.3198916328455739
 248.53469410455662 1.3093697588597992
 251.95319978348007 1.2986521784859892
 255.41121001099438 1.2878269360344357
 258.9087247870996 1.276932105477472
 262.4457441117956 1.2658893427207953
 266.0229490979892 1.2545916059401638
 269.64102085858724 1.243016999008654
 273.3006405064963 1.2312060092047257
 277.00112692880975 1.2191626865125433
 280.743842351341 1.2068862844778567
 284.52946788699677 1.1944491835782933
 288.3580035357772 1.1818595040606679
 292.2294492976821 1.1689909676946537
 296.14584851143184 1.1556805461269644
 300.1058389512128 1.141827987102747
 304.1107828428386 1.1274134575913406
 308.16068018630915 1.1125167586198423
 312.256893207438 1.097235944411674
 316.3994219062251 1.0815791509021724
 320.5889473955772 1.0656173310251504
 324.826150788401 1.0495355233219532
 329.1103509717898 1.0334042530365666
 333.4435912844638 1.0171202728338777
 337.8251906135163 1.0005507827607554
 342.25651118476077 0.9835774643667206
 346.7375529981972 0.9661614907926045
 351.2689971667323 0.9483915237328835
 355.85152480327287 0.9303607201765249
 360.4858170207255 0.9120529989320898
 365.1718738190904 0.8933458839211363
 369.9110574241809 0.8741426092394561
 374.7033678359971 0.8543369458448651
 379.5488050545389 0.8338873395579123
 384.4494124185266 0.8128351691876736
 389.4045088150534 0.7912804319562129
 394.4154564699328 0.7694912332669139
 399.4822553831648 0.7477145212970704
 404.60558666765615 0.7259898340728536
 409.7861314363136 0.7043405779059247
 415.0245708020439 0.6827103601968575
 420.3215858777537 0.6609475310013835
 425.67785777634987 0.638971279658445
 431.09406761073905 0.6167389954436032
 436.57021538092124 0.5942327885013591
 442.10698219980316 0.5715892196361134
 447.7057302931984 0.5489811921657805
 453.36714077401365 0.526551536490631
