 0.00038981665248849934 2.2992298669958924
 0.0011740328437735213 2.29644120485567
 0.0019674757555405483 2.295362064767109
 0.002770257453220535 2.2960543752408666
 0.0035824664095221318 2.2985037047869974
 0.004404240248658791 2.302660127468173
 0.0052356772736401255 2.308443904861892
 0.006076885617776703 2.315749916175911
 0.006927983244680058 2.324452700321347
 0.007789088117961722 2.3344125565067384
 0.008660328031534189 2.3454810140453164
 0.009541791458106106 2.3575054136081475
 0.010433586530988047 2.3703325018344934
 0.01133590985619923 2.3838120124811097
 0.012248849906448303 2.3977991136232903
 0.01317250498474488 2.412156905696041
 0.014106973394098566 2.426758307888006
 0.015052550043538195 2.4414874268402516
 0.01600913663005416 2.456240443721197
 0.016976929759665672 2.470925406908327
 0.01795612603839196 2.485460229061446
 0.01894682376924263 2.49977072784147
 0.019949219558236902 2.5137885428352646
 0.02096331340537478 2.5274507283098124
 0.021989301916675478 2.5407008458730274
 0.02302738169815822 2.5534889921495116
 0.024077651052832615 2.5657715456771184
 0.025140208283708273 2.577509796860683
 0.026215249996804416 2.5886695841163756
 0.02730297279814026 2.599222409606852
 0.028403376687715812 2.6091469883411706
 0.029516756574559898 2.6184294432240156
 0.030643112458672517 2.6270619091217413
 0.03178283755209211 2.6350410226110283
 0.03293583355180907 2.642366569358709
 0.03410229706384261 2.6490406645742506
 0.03528252299722157 2.655068220960321
 0.03647660965495555 2.6604574194777104
 0.03768465534005417 2.6652190347071394
 0.03890695496154625 2.6693662700821252
 0.04014350851943181 2.672913455951609
 0.04139451261973004 2.6758754731632894
 0.042660262171469794 2.6782682184281907
 0.043940855477660676 2.680109341088302
 0.045236390841312285 2.681417727644791
 0.04654716317145347 2.682210051982089
 0.04787327077109383 2.6824953163588843
 0.04921491024625258 2.6822713964530203
 0.050572278202948955 2.6815277110717752
 0.051945571247202164 2.680254458395776
 0.053334887682021825 2.6784487028577786
 0.05474052241643677 2.6761146584706794
 0.05616257375345658 2.6732619190023335
 0.05760133660211013 2.6699038597101374
 0.059056909265407 2.6660574093540106
 0.06052948834936642 2.6617452981309495
 0.06201927046000761 2.656997074358224
 0.06352655050635939 2.651847503047703
 0.06505152509444101 2.6463312055219945
 0.06659429252726204 2.640477621465175
 0.06815504941084173 2.6343104400783828
 0.0697340906542089 2.6278501213113676
 0.07133161286338276 2.6211182263567303
 0.07294781264438255 2.6141397443372583
