 0. 0.
 0.27009259871575525 0.11601620310886787
 0.8134531445184834 0.3494346314837452
 1.3632066160638645 0.5849527617866136
 1.9194306602232667 0.8208179961095862
 2.482186577158297 1.0543361291118556
 3.051569722675898 1.2822107189674525
 3.627648208066745 1.5009969267032757
 4.210496955750577 1.7075379433031197
 4.800197699276206 1.8992803026873615
 5.396832172192438 2.074433566430719
 6.00048891917715 2.2319937724042607
 6.611229240391948 2.371672426664631
 7.229128058256575 2.4937718971061993
 7.854321595352376 2.5990433122611942
 8.48687115184096 2.6885486792850823
 9.126844839013 2.7635396969257497
 9.774310768159168 2.825360421878757
 10.429473273151489 2.875372020970533
 11.092264242699288 2.914898087820555
 11.762819899383913 2.9451868966175057
 12.44127646578671 2.9673875053984085
 13.127702053198355 2.982538506052301
 13.822232884200195 2.991567167196458
 14.524868958792231 2.9952959966914996
 15.235746499555809 2.9944525435151523
 15.955001729072277 2.9896798715122497
 16.68270275863231 2.981545055613297
 17.41891769952658 2.9705476218323925
 18.16378277433644 2.957125879125559
 18.917434205643232 2.941663346603269
 19.67987199344696 2.9244923460634213
 20.45130047161964 2.905897206333347
 21.231719640161277 2.8861183908443846
 22.02140194423457 2.8653613098851456
 22.820279272548834 2.843804412524863
 23.628487847685427 2.821602165492177
 24.446232003516368 2.798889161983511
 25.273579851332325 2.775783845458954
 26.110599502423984 2.752388825267313
 26.957495290663353 2.7287929740592154
 27.814267216050446 2.7050783637151987
 28.681051501166596 2.6813269030438858
 29.558052479883838 2.6576203545111485
 30.44533826349284 2.6340356830186686
 31.34297696328427 2.6106378326161344
 32.25117291313016 2.587475804752415
 33.16999422432118 2.5645805829843087
 34.09957711943868 2.5419698488978604
 35.040057821063996 2.519656496184178
 35.99157255177849 2.4976545442189364
 36.95418942287284 2.475978106067867
 37.928112768219044 2.454640006557405
 38.91341069910779 2.4336522001640253
 39.91028754941111 2.413026709356436
 40.918811430419666 2.3927741062651284
 41.93911856471481 2.3729011087726706
 42.97134517487789 2.3534098944688995
 44.015695594780915 2.33429626004332
 45.072306047005256 2.3155478060135577
 46.14124464284156 2.297146121156704
 47.222647604871206 2.2790761394588777
 48.31671926696619 2.261333934763321
 49.423595851707866 2.2439235413998957
 50.543413581677584 2.2268445572254967
 51.676308679456696 2.2100833970256137
 52.82248547891722 2.1936161881425833
 53.98201209134984 2.17742088639607
 55.15509285062656 2.1614923864933853
 56.341932090619395 2.145847571224069
 57.54259792261905 2.1305014590062483
 58.75729468049752 2.115442003715961
 59.986158586836176 2.10064333575948
 61.229393975507016 2.086102256602693
 62.4871370690914 2.071841136167566
 63.75959220146136 2.0578781712296843
 65.04682748390755 2.0442148374019378
 66.34911536159265 2.0308435194255767
 67.66666016838873 2.0177470717386314
 68.99946190429577 2.0049012039371052
 70.34806545963914 1.9922839316318028
 71.71233461183752 1.9798665326987812
 73.0922693608909 1.9676131060755264
 74.488550819706 1.9555106440175427
 75.90049787537613 1.943579587055665
 77.32947275371471 1.931843681303261
 78.77479434181505 1.9202971506963764
 80.23714375258385 1.908902877735339
 81.71652098602112 1.8976228859287503
 83.21360715503363 1.8864454318917068
 84.7277211467146 1.875389893985921
 86.25886296106405 1.8644909063327304
 87.80839482389545 1.8537734689051473
 89.37631673520882 1.8432540455851303
 90.9619475820974 1.8329550958399095
 92.56596847746795 1.822876067667795
 94.18906053422717 1.8129719899162202
 95.83054263946835 1.8032054209800907
 97.49177701900496 1.7935849985634786
 99.17208255993027 1.7841122131204863
 100.87145926224427 1.7747515252524018
 102.59058823885371 1.7654825084646726
 104.33015060266533 1.7563062454761147
 106.08946524077237 1.7472225094121288
 107.86989437898832 1.7382265422794798
 109.67075690440646 1.7292952228385314
 111.49205281702676 1.7203977892499918
 113.33446322975597 1.7115438357560382
 115.19866925550082 1.7027761526862544
 117.08467089426134 1.694123924695535
 118.99178703313078 1.6856234600613158
 120.92206101082932 1.677266571258553
 122.87344948863678 1.669006330805956
 124.8486769181801 1.6608484693410306
 126.8456999607391 1.652828572055079
 128.86656195503394 1.6449567920704529
 130.91058178815794 1.6372227710836456
 132.9784405730178 1.6296063075474123
 135.0701383096135 1.622079414155309
 137.18567499794509 1.6146348773724684
 139.326412863826 1.6073025791400901
 141.4909896814428 1.6000910618369697
 143.68144878951568 1.5929533836353444
 145.89642796223117 1.5858812111170768
 148.13797053830947 1.5789350264747757
