 81.21822789554768 0.5277454692018022
 81.54996880709761 0.5346738895671008
 81.87985485026198 0.5446206493009141
 82.2082284476366 0.552165717574623
 82.53904352379756 0.5567237482619084
 82.87053675183354 0.5591574666689416
 83.20060854545258 0.561673948471296
 83.52945578896835 0.5623706404786902
 83.8572440324492 0.5631311401791378
 84.18411643543436 0.5635397328755147
 84.50982206377341 0.5629633282669809
 84.83428976045053 0.5629382196865826
 85.16250435455618 0.5625766500765615
 85.49011459727765 0.5616260087456598
 85.81662351790901 0.5612676171186249
 86.14157026390653 0.5606738843840932
 86.4652654993701 0.559701183552072
 86.78745081416218 0.559185260300383
 87.10806395441344 0.5585770282604009
 87.42743148805576 0.5577135210609396
 87.74963693148611 0.5570725906031614
 88.07109480113651 0.556541608938358
 88.39113583092086 0.5558291130004793
 88.7095217077401 0.5550680004787386
 89.02621209331106 0.5546527549056198
 89.34117081115014 0.5541099568406951
 89.65475247151915 0.5534581079656603
 89.96654058523515 0.5529824887941172
 90.27961393322526 0.552618808971797
 90.59343000056681 0.5521751260143096
 90.9053320926392 0.5516627075688724
 91.21568728749156 0.5513887384679981
 91.52427685459179 0.5511364480566484
 91.83127677470915 0.5508278098859594
 92.13647342094694 0.5504674762666529
 92.74238969366701 0.552655014676809
 93.04774202825739 0.5575666825504778
 93.35136979238395 0.5623141211092544
 93.6532592694937 0.5670521724229265
 93.95379171605359 0.5715014127716354
 94.25256005960907 0.5756833872560677
 94.54955438998122 0.579618535218403
 94.84516132864438 0.5833260496832439
 95.13917606741377 0.5868238800824522
 95.43221419663443 0.5901287812441319
 95.72773326738638 0.5936786557791007
 96.02176239174341 0.5970742056423929
 96.31429423672445 0.6003160079460402
 96.60532243323215 0.603415584616041
 96.89484266739188 0.6063835597680629
 97.18285110987308 0.6092296375062555
 97.46934442870979 0.611962676385318
 97.75452314403924 0.6145907429318004
 98.03818477881896 0.6173368411965937
 98.32353955777515 0.6201622620582063
 98.60896883344041 0.6228987368632237
 98.89278063993784 0.625551585204604
 99.17537937654923 0.628125608691818
 99.45656076890313 0.6306251725888401
 99.73652650684863 0.6330543058046575
 100.01527665273665 0.635416588897887
 100.29260938675218 0.6377154059377536
 100.56872721180109 0.6399666729522877
 100.84363281576417 0.6424921613514093
 101.12059532002417 0.644958671516545
 101.3971051014594 0.6473684553541035
 101.67250099496935 0.6497234596434197
 101.94657645335738 0.6520255282688354
 102.2195364544511 0.6542763372811164
 102.49158762055225 0.6564774761797797
 102.76231909559431 0.6586303102916171
 103.03193808989437 0.6607362162009552
 103.30044441700078 0.662796462246656
 103.56784156955968 0.6649368312586987
 103.83588712542154 0.6672177754553216
 104.10508999960426 0.6694540497513263
 104.3732718055375 0.6716468440777588
 104.64043162093735 0.6737972944458283
 104.90656763324719 0.6759066155977639
 105.1714739933435 0.6779760487192824
 105.43556358765227 0.6800068700398042
 105.69862882411864 0.6820004282884641
 105.96087776485281 0.6839581572049269
 106.22189353208576 0.6858815549936516
 106.48209209511045 0.6877722131993053
 106.74416185159097 0.6898724569420859
 107.00617729998467 0.6919892118634475
 107.26724432940256 0.6940767199686917
 107.52736113539063 0.6961366542703794
 107.78673515168936 0.6981706857861952
 108.04494497230422 0.7001805034382532
 108.30240940232899 0.7021676610595253
 108.55891663970708 0.7041336175250464
 108.81467430886437 0.7060797619553952
 109.0694725950414 0.7080074192337592
 109.32351937029257 0.709917719755299
 109.57909435733181 0.71181176826613
 109.83489989940419 0.7138074883359781
 110.09002504058687 0.7159336456937936
 110.34404215258942 0.7180435840551732
 110.5973726613857 0.7201378592290382
 110.85001527666626 0.7222169464713092
 111.10154170460893 0.724281425623536
 111.352587690883 0.7263315735469432
 111.60251410689715 0.7283679295867548
 111.85195616881914 0.7303908037507865
 112.10027346327564 0.7324006336270888
 112.3492404994366 0.7343977589381843
 112.59963034879537 0.7363826865721111
 112.84917017929233 0.7383557872242917
 113.09807202963964 0.7403173672922202
 113.34633162767936 0.7424111345520333
 113.59373144026671 0.7445805594962951
 113.84026908381153 0.7467376710261393
 114.0861558452548 0.7488829190221747
 114.33117511947052 0.7510167179330357
 114.57553798990233 0.7531395162915177
 114.81924228386924 0.7552515902523215
 115.06207177495317 0.757353352370849
 115.30632540157612 0.7594451445668355
 115.55113721306462 0.7615271053832541
 115.79534510592134 0.7635996783882356
 116.03872838106291 0.7656629322230889
 116.28150143443712 0.7677171055411401
 116.52344274617003 0.7697624715793054
 116.76476744746968 0.7717991665422379
 117.00547122620505 0.7739887934110248
 117.24533486856657 0.7762292777872004
 117.48457263157134 0.7784611452603598
 117.72296364932305 0.7806845720157284
 117.96094073585968 0.7828998400632968
 118.20017444492109 0.785107192482628
 118.4400005165145 0.7873068758639568
 118.67902670997239 0.7894992371471979
 118.91768950140825 0.7916845539292245
 119.15532456053595 0.7938632780424396
 119.39258818497368 0.7960356820455418
 119.62903853063256 0.798202321362058
 119.864890233292 0.8003635346553303
 120.09992265358126 0.8025199788888999
 120.33435138342759 0.8046998987558515
 120.56817420772686 0.807064741012384
 120.80138864709754 0.8094249665732943
 121.03494545050425 0.8117810932329075
 121.2702895343441 0.8141335623081788
 121.50485278020916 0.8164828886649738
 121.73863378626115 0.8188296539343561
 121.97207403344531 0.8211742989497907
 122.20472665466089 0.8235174366359908
 122.43659000695409 0.8258595339337121
 122.66810628130537 0.8282010994239322
 122.89882973641339 0.8305427364922857
 123.12898041738266 0.8328849176208031
 123.35855884124649 0.8352281088773447
 123.5875628319303 0.8375728084121022
 123.81599189706078 0.8399193389818697
 124.04602090447065 0.8424401251368974
 124.2764771632357 0.8449741183881679
 124.50641003766101 0.8475077675081463
 124.73559160963589 0.850041347131043
 124.96424714947071 0.8525749839686938
 125.19237471599554 0.855108951935993
 125.41997423522126 0.8576432767821021
 125.64681820580742 0.8601780912983192
 125.87335787709434 0.862713362429549
 126.09914232352419 0.865249181632211
 126.32439585269097 0.8677854829613023
 126.54934228312675 0.8703223003703959
 126.77353168698966 0.8728595837001377
 127.00009984094987 0.8753974513333624
 127.22643885661529 0.8779358433421223
 127.45229398230072 0.8804749117768667
 127.67766280323819 0.8830147040308088
 127.90231685867303 0.885555341819348
 128.12670988874035 0.8880980800484102
 128.35038413717953 0.8907670260826356
 128.5737956439014 0.8934331827675083
 128.7964853317415 0.8960967941076634
 129.0186789558233 0.8987581033347904
 129.240376424616 0.901417341026943
 129.46180274313036 0.9040748334386941
 129.68250004878658 0.9067308969595284
 129.90515877032635 0.9093858423797659
 130.12808943185044 0.9120400483022525
 130.350560344944 0.914693834405296
 130.5725669372982 0.9173475182152303
 130.79387509929634 0.920001506769812
 131.01494397928593 0.9226560042025344
 131.23530844673738 0.9253114291082444
 131.45542656652006 0.927968005998238
 131.67483236356455 0.9306260545540976
 131.8939841258473 0.9332858066821884
 132.11241702296644 0.9359475163334267
 132.33058851092147 0.9386114732668059
 132.54803376818577 0.9412778707591565
 132.76694337508448 0.9439469430542538
 132.986648542633 0.9466188461036128
 133.2061294020102 0.9492936865354608
 133.4249169091794 0.9519714397075533
 133.64324387052008 0.9546519553130354
 133.86110998003528 0.9573349315055423
 134.07851341481157 0.9600198067209827
 134.29522063895544 0.9627058123352769
 134.5116964926274 0.9653918916729972
 134.72770625990353 0.9680767843593205
 134.94324839579542 0.97075902453673
 135.15832163481366 0.9734372322757802
 135.37292404985763 0.9761099167097229
 135.58706627471298 0.9787753861985942
 135.80399402395233 0.9814317507051603
 136.02025092094485 0.9840769427019799
 136.23606589972113 0.9867090607162418
 136.45143668454088 0.9893267724171787
 136.66635669261004 0.9919293521668626
 136.8808218322235 0.9945161809069187
 137.09459001686778 0.9970865287334546
 137.30812747223865 0.999647614216669
 137.5211924692921 1.0022443768702562
 137.73378062201982 1.0048264957492086
 137.94588453354785 1.0073959345627328
 138.1575001691782 1.0099537216285308
 138.36862101884572 1.0124997808071607
 138.58025753827346 1.0150327957109107
 138.79369281835903 1.0175505750577556
 139.00641942104122 1.0200505674773324
 139.21867120841875 1.0225305177280695
 139.430445358602 1.0249896343805451
 139.64173414380414 1.0274293829161358
 139.8527761283015 1.0298538237310406
 140.06308668727561 1.0322684006579383
 140.27290048756612 1.0346786538028565
 140.48245056584193 1.0370891232926616
 140.69125403664452 1.0395034041213769
 140.8997799942924 1.0419245698826352
 141.10778354090212 1.0443552521102064
 141.31525833219996 1.0467974223063943
 141.52322281502367 1.0492522974774032
 141.73273292482926 1.0517201767779578
 141.9419799898632 1.0542006205164318
 142.15047712160532 1.0566927740113075
 142.3584655088338 1.0591955528445396
 142.56594592307584 1.0617081088482323
 142.77316053293208 1.0642296746740858
 142.97962827705777 1.0667595291897898
 143.1858358839701 1.0692965133847172
 143.39130234323915 1.0718390439636054
 143.5965132261982 1.0743851202162016
 143.8012306277942 1.076933026635314
 144.0054556122992 1.0794815223632046
 144.20919263743838 1.0820301544253192
 144.41294737738752 1.0845789132240449
 144.61884178867163 1.0871277435549809
 144.8245305943954 1.0896763958899494
 145.029523891357 1.0922252167576716
 145.23431268727956 1.0947762551560785
 145.43840743100026 1.0973341280859918
 145.64229856806335 1.0999054252315732
 145.84574634606705 1.102496613137173
 146.04875294213687 1.1051124259392173
 146.2513255511493 1.107755095201861
 146.453469209573 1.1104244492050632
 146.65518994215105 1.113118404961734
 146.8564933930304 1.1158951433497168
 147.05762874055804 1.118712045257731
 147.25810857265625 1.121549107498093
 147.4605317465168 1.124403942631533
 147.66337486869878 1.1272749091715328
 147.86584392765303 1.1301605104836028
 148.0681843940882 1.1330591255253766
 148.26990487941 1.1359692026391155
 148.4712529646277 1.1388892155548918
 148.6724770509221 1.1418178407651975
 148.8733313427596 1.144754258855454
 149.07381594072007 1.1476979676816998
 149.27393333948942 1.1506490409727304
 149.47368613225257 1.1536075733291742
 149.6733239816339 1.1565731711580396
 149.87260083728745 1.159544366724732
 150.07151844021138 1.1625185803936446
 150.2700794004438 1.1654926077377357
 150.47121578601252 1.1684631902020453
 150.6722850573779 1.1714275890708516
 150.8727767332205 1.1743839076736822
 151.0731923613531 1.1773309108235732
 151.27327890089987 1.1802680292120682
 151.47303536230152 1.183195134737493
 151.67270845694244 1.1861125453562975
 151.8717945977423 1.189020817917322
 152.0707905449344 1.1919208556223477
 152.2694427706851 1.194813498365216
 152.46774619351942 1.1976995842456537
 152.66569578633008 1.2005796402541056
 152.86328612744487 1.2034604549860632
 153.06075916383764 1.2063968467865556
 153.25785673507372 1.2093264089726559
 153.45753236891767 1.2122511315355329
 153.6568577027127 1.2151732717912218
 153.8558175823416 1.2180950288233559
 154.05465963676428 1.2210184721905848
 154.25287716261906 1.2239456136392954
 154.4509756579439 1.2268784167275983
 154.64870327169723 1.229819034434003
 154.8460604699809 1.232769658953743
 155.0433037243607 1.235732618454855
 155.24018325685037 1.2387101206446633
 155.43670119441379 1.2417041424223296
 155.63286285754447 1.244716276386535
 155.82892281597273 1.24774750946684
 156.0246310676622 1.250798227621722
 156.21998798623642 1.2538680099725859
 156.4168999209321 1.2569560803515996
 156.61457052171593 1.2600618734891595
 156.81216337204518 1.2631854788079997
 157.00916362610258 1.2663272311627718
 157.20607876820358 1.2694870123575237
 157.40264885927792 1.2726637978260527
 157.59887338437767 1.275856423448726
 157.79474903169253 1.2790646331906927
 157.99053191563934 1.2822899303169148
 158.18596372210834 1.2855353017885447
 158.38104414853274 1.2888036983796667
 158.57577174766746 1.2920962901938244
 158.7704000278642 1.2954124474418045
 158.9646699719502 1.298751130779748
 159.15883568415745 1.3021122583146971
 159.35264321800642 1.3054952479883537
 159.54885533665959 1.3088964834531678
 159.74472329206336 1.3123091292316613
 159.9405020696717 1.3157255066923361
 160.1359305970892 1.3191400826717217
 160.33100498885128 1.3225500474134761
 160.52598402097038 1.3259541882440087
 160.72060620624868 1.329350385861038
