 80.88429286944512 31.361680764435658
 81.21822789554768 31.428653682072827
 81.54996880709761 31.488873195207816
 81.87985485026198 31.544249056803416
 82.2082284476366 31.59591702210127
 82.53904352379756 31.663633286317868
 82.87053675183354 31.73693529830231
 83.20060854545258 31.804627167660215
 83.52945578896835 31.867691530911195
 83.8572440324492 31.92709007561824
 84.18411643543436 31.983769710578066
 84.50982206377341 32.03673125085963
 84.83428976045053 32.0859640601456
 85.16250435455618 32.15705706770554
 85.49011459727765 32.22740651964989
 85.81662351790901 32.29487592941347
 86.14157026390653 32.357532539745904
 86.4652654993701 32.417356488650306
 86.78745081416218 32.47339938218893
 87.10806395441344 32.52568943214432
 87.42743148805576 32.57619057429185
 87.74963693148611 32.64551439328632
 88.07109480113651 32.71514928526177
 88.39113583092086 32.781959843237935
 88.7095217077401 32.84499172850695
 89.02621209331106 32.90426214166217
 89.34117081115014 32.959788796245576
 89.65475247151915 33.01352484004579
 89.96654058523515 33.06354309463936
 90.27961393322526 33.12518485362026
 90.59343000056681 33.1952177075838
 90.9053320926392 33.26046410524567
 91.21568728749156 33.322879899805045
 91.52427685459179 33.38150643562587
 91.83127677470915 33.43732213041554
 92.13647342094694 33.489368110981076
 92.44004721965203 33.538619729982976
 92.74238969366701 33.58707744926855
 93.04774202825739 33.6552381012868
 93.35136979238395 33.719539865106036
 93.6532592694937 33.77999776389375
 93.95379171605359 33.83855609064073
 94.25256005960907 33.893287079719315
 94.54955438998122 33.94420073166158
 94.84516132864438 33.99323711190114
 95.13917606741377 34.039438243524856
 95.43221419663443 34.08582728411136
 95.72773326738638 34.14879762964448
 96.02176239174341 34.20885869402807
 96.31429423672445 34.26601589841329
 96.60532243323215 34.32028315627886
 96.89484266739188 34.371670337637006
 97.18285110987308 34.42018830664548
 97.46934442870979 34.46584766837613
 97.75452314403924 34.509620304504374
 98.03818477881896 34.55055459274525
 98.32353955777515 34.603878496331994
 98.60896883344041 34.66142956192133
 98.89278063993784 34.71511475166429
 99.17537937654923 34.76688116094941
 99.45656076890313 34.815775260655876
 99.73652650684863 34.8627697407745
 100.01527665273665 34.907876566679185
 100.29260938675218 34.950141821000514
 100.56872721180109 34.99053762714055
 100.84363281576417 35.02907286355498
 101.12059532002417 35.08101358562925
 101.3971051014594 35.13417525099718
 101.67250099496935 35.18543125652551
 101.94657645335738 35.233828192807565
 102.2195364544511 35.280339820059964
 102.49158762055225 35.32593315805994
 102.76231909559431 35.36870009720677
 103.03193808989437 35.409608714253345
 103.30044441700078 35.44866729135608
 103.56784156955968 35.485886796521775
 103.83588712542154 35.529405867227695
 104.10508999960426 35.58123892812069
 104.3732718055375 35.63118693549224
 104.64043162093735 35.6792609647328
 104.90656763324719 35.72546913595879
 105.1714739933435 35.768861072684125
 105.43556358765227 35.81136403574827
 105.69862882411864 35.852026178662655
 105.96087776485281 35.89180985072563
 106.22189353208576 35.92881189102554
 106.48209209511045 35.964947942241956
 106.74416185159097 36.01244578322515
 107.00617729998467 36.06218331925633
