 0.23242043961256936 1.0001600865234228
 0.6999937738100791 1.0008766367151896
 1.173068356907347 1.00216005568382
 1.6517110056926296 1.004024600749745
 2.135974470261919 1.006364901117149
 2.6259408063200893 1.009024994937497
 3.1216686250849115 1.0118638703984058
 3.6232223988959293 1.0147437030902344
 4.130672461214466 1.0175810393227729
 4.644089145501844 1.0203391701132403
 5.1635486463411615 1.023033710312689
 5.689103713828411 1.0256897378251644
 6.220818820303137 1.0282826197850565
 6.758811188200878 1.030852484768348
 7.303133567617624 1.0334722717237894
 7.853844569771145 1.036168697583789
 8.411002805879209 1.0388980491047959
 8.974784109595122 1.0417478131736426
 9.545129869701116 1.0447472274693348
 10.122157308632726 1.0477878016880477
 10.705983648825493 1.050896253055661
 11.296667501497181 1.0540613195377089
 11.89432608908333 1.05728773533044
 12.49895941158394 1.0605428672023551
 13.110684691434546 1.0637461129860057
 13.729619151070686 1.0669007312557277
 14.35582140171013 1.0700012444998106
 14.989350054570647 1.0729957265672736
 15.630322332087774 1.0758472850213525
 16.278855456697045 1.0785986222456019
 16.93494942839846 1.0812359235492508
 17.59878008084533 1.0837653825420654
 18.27034741403765 1.0861587881485564
 18.949885872846497 1.0883968332209908
 19.6373368460541 1.0904606670250614
 20.332817556096 1.092228654299581
 21.0365038366255 1.0936810753311954
 21.748454298860366 1.0948164774262406
 22.468727554018372 1.095572095871263
 23.19749943575282 1.095935187501949
 23.934769944063717 1.0958869484987186
 24.680656301386588 1.0953499263389044
 25.435334341374748 1.0943131939702924
 26.198862675245962 1.0927841658758175
 26.971299914217994 1.0907106873264205
 27.752821891944162 1.088069108519213
 28.543487219642227 1.0848682764439543
 29.343413119747723 1.0811094384914157
 30.152716814696188 1.076807476664649
 30.97151552692317 1.0716938382758312
 31.799867867646427 1.0665896202495526
 32.63794967051927 1.0606731719020965
 33.48581954675946 1.054277680272392
 34.3436533300203 1.0474614625600827
 35.211509631519576 1.0402643319158464
 36.08950567369282 1.0326629825468485
 36.97775867897556 1.0246125620094138
 37.8764444810211 1.01609680308092
 38.78568030226499 1.0071397577453287
 39.70552475392499 0.9977706027115955
 40.63609505843664 0.9880276497231184
 41.57756704945324 0.9779537781763153
 42.53005794941034 0.9675613774640958
 43.49368498074346 0.956829485510996
 44.46856536588815 0.9457137125509524
 45.45487493849772 0.9341953018902656
 46.45267230978992 0.9223065644917738
 47.46213331341807 0.910115041011176
 48.48343378303547 0.8977027576753923
 49.516632329859895 0.8851229844500637
 50.56190478754464 0.8724020114882279
 51.61936837852526 0.8595041921698565
 52.689198936455035 0.8463375552372265
 53.77151368376952 0.8328292307787406
 54.86648845412203 0.8189623239530889
 55.974181858730304 0.8047161767141194
 57.09482834246543 0.7900422171110697
 58.22860373898073 0.7748910172218962
 59.37550804827618 0.7592409103991382
 60.53601016009395 0.7431907547059764
 61.70999285199849 0.7267794362653169
 62.89745612398979 0.7099354360843986
 64.09898608824557 0.6927899501506116
 65.3139966325881 0.6755032549776534
 66.54365998137278 0.6582259765324298
 67.78739002242193 0.6411412489792362
 69.04577286791321 0.6242668237251355
 70.31880851784663 0.6077050281446498
 71.60708308439989 0.5915497268588089
 72.9100104553953 0.5757894962198451
 74.22759063083284 0.5602996063925976
 75.56099583506789 0.5449802699943143
 76.91022606810046 0.5298101420672131
 78.27469521775286 0.514749880141678
 79.6549893962028 0.49975117250624823
 81.0516947156279 0.48482685704368905
 82.46422506385053 0.47002475945818306
 83.89375266522605 0.45542964057778945
 85.33969140757678 0.44100482607864794
 86.8020412909027 0.42674633186410793
 88.2813884273815 0.4124424732732335
 89.77831892919089 0.3983840092907028
 91.29224668415316 0.38459735049943766
 92.82434391662366 0.3711372182579453
 94.37402451442478 0.35797172023057694
 95.94128847755644 0.34506506065070314
 97.52672191819637 0.33240029718665987
 99.13091094852223 0.31995756603173475
 100.75385556853405 0.3077204067594094
 102.39496966605412 0.29568958724036926
 104.05601157761551 0.283980535754738
 105.73522296668514 0.27267388961347083
 107.43494828197379 0.2617509496155161
 109.15342918694837 0.25114659572221126
 110.89242401814197 0.2407835752668696
 112.65134666337688 0.23061865256114147
 114.4307832348308 0.22063302939026094
 116.2307337325037 0.2108017860191022
 118.0511981563956 0.2011008827241609
 119.89334873086189 0.1915964494771637
 121.75601323154716 0.18233745700169637
 123.6409499949845 0.17336632613653827
 125.54698679681853 0.16468194226039592
 127.47588197358229 0.15618311755203254
 129.42646330092043 0.1478330297222298
 131.39931689101064 0.13970023500310988
 133.39561496820826 0.1318076149621878
 135.41477142033565 0.124193032392202
 137.45678624739276 0.11690997795824591
 139.522831673735 0.10997087540506197
 141.61232158718465 0.10336705655186282
 143.72642821209712 0.09707999501285548
 145.8645654362947 0.09110789253804069
 148.02731937195506 0.08550662328145972
 150.21469001907826 0.08037607674187247
 152.42784960201962 0.0757712430118206
 154.66562589642376 0.0716577266860131
 156.92977723882376 0.06795394423118184
 159.22030362921964 0.0645643453681555
 161.5366189554337 0.06137755773349901
 163.8793093296436 0.05830473941947517
 166.24954697620473 0.05533210429623286
 168.6467457829394 0.05247738461359038
 171.0714918620253 0.049745847248537665
 173.52378521346245 0.04716444431592405
 176.00479806160618 0.044783713924231076
 178.51394429427884 0.04263618512491214
 181.05181002365808 0.040713229604499634
 183.61839524974394 0.03896302810251491
 186.21487219689178 0.03734513724910668
 188.84124086510155 0.03572388807602887
 191.49691514219563 0.03415353638136162
 194.1836533647071 0.032588122944452215
 196.9008694204582 0.031017147627838342
 199.6491494216266 0.029442218663448424
 202.4290794803901 0.02787552024491922
 205.24065959674857 0.026347300906905968
 208.08388977070211 0.024891253241723397
 210.95994222660602 0.023514427709982626
 213.86940307663804 0.022197539542166807
 216.81110009644277 0.020921880348367852
 219.78679162255327 0.019688653690524652
 222.79647765496955 0.018511741841673243
 225.8401581936916 0.017397685251533422
 228.91841935089707 0.01633981660135917
 232.03184723876373 0.01532128839683869
 235.1810279694692 0.014311185995374415
 238.36537543083585 0.013275800781597779
 241.58606184721899 0.012215489583934836
 244.84367333079632 0.011176777728719688
 248.13820988156786 0.010221890292145142
 251.4696714995336 0.009391821932427578
 254.83981652122662 0.008692625324640928
 258.2474727222915 0.008106560051102909
 261.69381232708366 0.0076072012075779905
 265.1788353356031 0.007166010477634661
 268.7037139722051 0.006757279603560858
 272.2684482368898 0.0063656887152895225
 275.87362424183476 0.005990987856457427
 279.5198280992177 0.005645486927929123
 283.20647369686105 0.005349691332032456
 286.93531937129774 0.00512625061480673
 290.70577901035006 0.004987468470090309
 294.5190248383735 0.004924197992589913
